"price","volume","timestamp","type"
"6.556","2.43","2024-05-25T20:36:16.320Z","bid"
"6.5559","28.54","2024-05-25T20:36:16.320Z","bid"
"6.5547","70.76","2024-05-25T20:36:16.320Z","bid"
"6.5536","5.08","2024-05-25T20:36:16.320Z","bid"
"6.55","2407.45","2024-05-25T20:36:16.320Z","bid"
"6.5475","20.58","2024-05-25T20:36:16.320Z","bid"
"6.544","15.28","2024-05-25T20:36:16.320Z","bid"
"6.542","4.27","2024-05-25T20:36:16.320Z","bid"
"6.5404","2.77","2024-05-25T20:36:16.320Z","bid"
"6.5375","100","2024-05-25T20:36:16.320Z","bid"
"6.5362","7.64","2024-05-25T20:36:16.320Z","bid"
"6.5349","7.71","2024-05-25T20:36:16.320Z","bid"
"6.5289","5.7","2024-05-25T20:36:16.320Z","bid"
"6.5211","15.27","2024-05-25T20:36:16.320Z","bid"
"6.52","1.5","2024-05-25T20:36:16.320Z","bid"
"6.5196","3.81","2024-05-25T20:36:16.320Z","bid"
"6.5142","6.48","2024-05-25T20:36:16.320Z","bid"
"6.5141","5.11","2024-05-25T20:36:16.320Z","bid"
"6.513","4","2024-05-25T20:36:16.320Z","bid"
"6.5111","9.99","2024-05-25T20:36:16.320Z","bid"
"6.51","2615.2","2024-05-25T20:36:16.320Z","bid"
"6.5097","2.42","2024-05-25T20:36:16.320Z","bid"
"6.5","4847.43","2024-05-25T20:36:16.320Z","bid"
"6.4962","4.03","2024-05-25T20:36:16.320Z","bid"
"6.4938","1.53","2024-05-25T20:36:16.320Z","bid"
"6.4904","71.46","2024-05-25T20:36:16.320Z","bid"
"6.49","1082.26","2024-05-25T20:36:16.320Z","bid"
"6.4818","10","2024-05-25T20:36:16.320Z","bid"
"6.48","373.63","2024-05-25T20:36:16.320Z","bid"
"6.4683","5.15","2024-05-25T20:36:16.320Z","bid"
"6.4605","31.88","2024-05-25T20:36:16.320Z","bid"
"6.4597","28.96","2024-05-25T20:36:16.320Z","bid"
"6.4595","3.91","2024-05-25T20:36:16.320Z","bid"
"6.4565","0.86","2024-05-25T20:36:16.320Z","bid"
"6.4531","15.49","2024-05-25T20:36:16.320Z","bid"
"6.45","1426.71","2024-05-25T20:36:16.320Z","bid"
"6.444","15","2024-05-25T20:36:16.320Z","bid"
"6.442","4.29","2024-05-25T20:36:16.320Z","bid"
"6.44","46.51","2024-05-25T20:36:16.320Z","bid"
"6.4379","7.83","2024-05-25T20:36:16.320Z","bid"
"6.4371","652.11","2024-05-25T20:36:16.320Z","bid"
"6.4334","18.77","2024-05-25T20:36:16.320Z","bid"
"6.43","534.49","2024-05-25T20:36:16.320Z","bid"
"6.4267","72.17","2024-05-25T20:36:16.320Z","bid"
"6.425","3.86","2024-05-25T20:36:16.320Z","bid"
"6.421","325","2024-05-25T20:36:16.320Z","bid"
"6.42","497.73","2024-05-25T20:36:16.320Z","bid"
"6.416","4.06","2024-05-25T20:36:16.320Z","bid"
"6.4132","2.46","2024-05-25T20:36:16.320Z","bid"
"6.4","425.79","2024-05-25T20:36:16.320Z","bid"
"6.3947","1.32","2024-05-25T20:36:16.320Z","bid"
"6.39","2","2024-05-25T20:36:16.320Z","bid"
"6.3888","100","2024-05-25T20:36:16.320Z","bid"
"6.38","30.78","2024-05-25T20:36:16.320Z","bid"
"6.3728","5.23","2024-05-25T20:36:16.320Z","bid"
"6.3649","29.4","2024-05-25T20:36:16.320Z","bid"
"6.3648","28.82","2024-05-25T20:36:16.320Z","bid"
"6.3637","72.88","2024-05-25T20:36:16.320Z","bid"
"6.362","7.82","2024-05-25T20:36:16.320Z","bid"
"6.36","250","2024-05-25T20:36:16.320Z","bid"
"6.351","4","2024-05-25T20:36:16.320Z","bid"
"6.35","797.11","2024-05-25T20:36:16.320Z","bid"
"6.3423","7.95","2024-05-25T20:36:16.320Z","bid"
"6.34","10","2024-05-25T20:36:16.320Z","bid"
"6.333","17","2024-05-25T20:36:16.320Z","bid"
"6.33","550","2024-05-25T20:36:16.320Z","bid"
"6.327","15.79","2024-05-25T20:36:16.320Z","bid"
"6.3205","4.12","2024-05-25T20:36:16.320Z","bid"
"6.32","1150.05","2024-05-25T20:36:16.320Z","bid"
"6.3182","2.49","2024-05-25T20:36:16.320Z","bid"
"6.318","787.03","2024-05-25T20:36:16.320Z","bid"
"6.3159","1.18","2024-05-25T20:36:16.320Z","bid"
"6.31","90.78","2024-05-25T20:36:16.320Z","bid"
"6.3013","73.6","2024-05-25T20:36:16.320Z","bid"
"6.301","85.71","2024-05-25T20:36:16.320Z","bid"
"6.3002","0.89","2024-05-25T20:36:16.320Z","bid"
"6.3","871.35","2024-05-25T20:36:16.320Z","bid"
"6.299","15.78","2024-05-25T20:36:16.320Z","bid"
"6.2973","7.86","2024-05-25T20:36:16.320Z","bid"
"6.2844","1.6","2024-05-25T20:36:16.320Z","bid"
"6.28","142.01","2024-05-25T20:36:16.320Z","bid"
"6.2787","5.3","2024-05-25T20:36:16.320Z","bid"
"6.2765","19.24","2024-05-25T20:36:16.320Z","bid"
"6.2715","29.83","2024-05-25T20:36:16.320Z","bid"
"6.2706","29.25","2024-05-25T20:36:16.320Z","bid"
"6.27","186.98","2024-05-25T20:36:16.320Z","bid"
"6.2627","3.18","2024-05-25T20:36:16.320Z","bid"
"6.2619","150","2024-05-25T20:36:16.320Z","bid"
"6.255","25","2024-05-25T20:36:16.320Z","bid"
"6.25","467.95","2024-05-25T20:36:16.320Z","bid"
"6.2481","8.06","2024-05-25T20:36:16.320Z","bid"
"6.2467","3.19","2024-05-25T20:36:16.320Z","bid"
"6.24","73.77","2024-05-25T20:36:16.320Z","bid"
"6.2395","74.33","2024-05-25T20:36:16.320Z","bid"
"6.23","24.07","2024-05-25T20:36:16.320Z","bid"
"6.2264","4.18","2024-05-25T20:36:16.320Z","bid"
"6.2246","2.53","2024-05-25T20:36:16.320Z","bid"
"6.22","1","2024-05-25T20:36:16.320Z","bid"
"6.2111","4.21","2024-05-25T20:36:16.320Z","bid"
"6.21","82","2024-05-25T20:36:16.320Z","bid"
"6.2","814.62","2024-05-25T20:36:16.320Z","bid"
"6.19","30.13","2024-05-25T20:36:16.320Z","bid"
"6.1859","5.38","2024-05-25T20:36:16.320Z","bid"
"6.18","200","2024-05-25T20:36:16.320Z","bid"
"6.179","5","2024-05-25T20:36:16.320Z","bid"
"6.1783","75.07","2024-05-25T20:36:16.320Z","bid"
"6.1778","29.69","2024-05-25T20:36:16.320Z","bid"
"6.17","60","2024-05-25T20:36:16.320Z","bid"
"6.1693","17.92","2024-05-25T20:36:16.320Z","bid"
"6.169","161.12","2024-05-25T20:36:16.320Z","bid"
"6.1646","16.22","2024-05-25T20:36:16.320Z","bid"
"6.16","150","2024-05-25T20:36:16.320Z","bid"
"6.1589","8.03","2024-05-25T20:36:16.320Z","bid"
"6.1553","8.19","2024-05-25T20:36:16.320Z","bid"
"6.15","397.07","2024-05-25T20:36:16.320Z","bid"
"6.1476","0.91","2024-05-25T20:36:16.320Z","bid"
"6.14","23.57","2024-05-25T20:36:16.320Z","bid"
"6.1337","4.25","2024-05-25T20:36:16.320Z","bid"
"6.1324","2.57","2024-05-25T20:36:16.320Z","bid"
"6.13","349.4","2024-05-25T20:36:16.320Z","bid"
"6.1268","8.09","2024-05-25T20:36:16.320Z","bid"
"6.1233","19.72","2024-05-25T20:36:16.320Z","bid"
"6.12","36.33","2024-05-25T20:36:16.320Z","bid"
"6.1177","75.81","2024-05-25T20:36:16.320Z","bid"
"6.11","119.28","2024-05-25T20:36:16.320Z","bid"
"6.1","398.6","2024-05-25T20:36:16.320Z","bid"
"6.0946","5.46","2024-05-25T20:36:16.320Z","bid"
"6.0907","81.76","2024-05-25T20:36:16.320Z","bid"
"6.09","98.52","2024-05-25T20:36:16.320Z","bid"
"6.0863","30.14","2024-05-25T20:36:16.320Z","bid"
"6.08","48.13","2024-05-25T20:36:16.320Z","bid"
"6.07","6","2024-05-25T20:36:16.320Z","bid"
"6.0639","8.31","2024-05-25T20:36:16.320Z","bid"
"6.0595","200","2024-05-25T20:36:16.320Z","bid"
"6.0576","76.56","2024-05-25T20:36:16.320Z","bid"
"6.0555","25","2024-05-25T20:36:16.320Z","bid"
"6.0514","12.45","2024-05-25T20:36:16.320Z","bid"
"6.05","484.98","2024-05-25T20:36:16.320Z","bid"
"6.0424","4.31","2024-05-25T20:36:16.320Z","bid"
"6.0415","2.61","2024-05-25T20:36:16.320Z","bid"
"6.04","50","2024-05-25T20:36:16.320Z","bid"
"6.031","42","2024-05-25T20:36:16.320Z","bid"
"6.03","13.06","2024-05-25T20:36:16.320Z","bid"
"6.0111","10.83","2024-05-25T20:36:16.320Z","bid"
"6.01","2553.96","2024-05-25T20:36:16.320Z","bid"
"6.0046","5.55","2024-05-25T20:36:16.320Z","bid"
"6","11746.11","2024-05-25T20:36:16.320Z","bid"
"5.9987","0.93","2024-05-25T20:36:16.320Z","bid"
"5.9982","77.32","2024-05-25T20:36:16.320Z","bid"
"5.9936","12.46","2024-05-25T20:36:16.320Z","bid"
"5.9892","4.45","2024-05-25T20:36:16.320Z","bid"
"5.98","276","2024-05-25T20:36:16.320Z","bid"
"5.9739","28.65","2024-05-25T20:36:16.320Z","bid"
"5.97","51.59","2024-05-25T20:36:16.320Z","bid"
"5.9685","1.25","2024-05-25T20:36:16.320Z","bid"
"5.96","317.6","2024-05-25T20:36:16.320Z","bid"
"5.9524","4.38","2024-05-25T20:36:16.320Z","bid"
"5.952","2.65","2024-05-25T20:36:16.320Z","bid"
"5.95","61.13","2024-05-25T20:36:16.320Z","bid"
"5.9394","78.09","2024-05-25T20:36:16.320Z","bid"
"5.93","100","2024-05-25T20:36:16.320Z","bid"
"5.9159","5.63","2024-05-25T20:36:16.320Z","bid"
"5.91","543.62","2024-05-25T20:36:16.320Z","bid"
"5.9","664.68","2024-05-25T20:36:16.320Z","bid"
"5.89","5.88","2024-05-25T20:36:16.320Z","bid"
"5.8852","8.56","2024-05-25T20:36:16.320Z","bid"
"5.8811","78.86","2024-05-25T20:36:16.320Z","bid"
"5.88","3037.33","2024-05-25T20:36:16.320Z","bid"
"5.87","256.4","2024-05-25T20:36:16.320Z","bid"
"5.8638","7.13","2024-05-25T20:36:16.320Z","bid"
"5.86","23.74","2024-05-25T20:36:16.320Z","bid"
"5.8535","0.95","2024-05-25T20:36:16.320Z","bid"
"5.85","522.02","2024-05-25T20:36:16.320Z","bid"
"5.8285","5.71","2024-05-25T20:36:16.320Z","bid"
"5.8282","20.72","2024-05-25T20:36:16.320Z","bid"
"5.8235","79.64","2024-05-25T20:36:16.320Z","bid"
"5.82","27.99","2024-05-25T20:36:16.320Z","bid"
"5.8172","343.46","2024-05-25T20:36:16.320Z","bid"
"5.8","506","2024-05-25T20:36:16.320Z","bid"
"5.7978","8.69","2024-05-25T20:36:16.320Z","bid"
"5.7912","23.5","2024-05-25T20:36:16.320Z","bid"
"5.79","2265.42","2024-05-25T20:36:16.320Z","bid"
"5.78","638.6","2024-05-25T20:36:16.320Z","bid"
"5.7769","2.73","2024-05-25T20:36:16.320Z","bid"
"5.77","115.76","2024-05-25T20:36:16.320Z","bid"
"5.7668","0.42","2024-05-25T20:36:16.320Z","bid"
"5.766","20","2024-05-25T20:36:16.320Z","bid"
"5.76","2.14","2024-05-25T20:36:16.320Z","bid"
"5.75","2820.3","2024-05-25T20:36:16.320Z","bid"
"5.7424","5.8","2024-05-25T20:36:16.320Z","bid"
"5.73","104.13","2024-05-25T20:36:16.320Z","bid"
"5.7275","1","2024-05-25T20:36:16.320Z","bid"
"5.72","3408.56","2024-05-25T20:36:16.320Z","bid"
"5.7148","1.73","2024-05-25T20:36:16.320Z","bid"
"5.7117","9.8","2024-05-25T20:36:16.320Z","bid"
"5.71","87.21","2024-05-25T20:36:16.320Z","bid"
"5.7","62.62","2024-05-25T20:36:16.320Z","bid"
"5.6971","300","2024-05-25T20:36:16.320Z","bid"
"5.6913","2.77","2024-05-25T20:36:16.320Z","bid"
"5.69","294.22","2024-05-25T20:36:16.320Z","bid"
"5.689","20","2024-05-25T20:36:16.320Z","bid"
"5.686","21.23","2024-05-25T20:36:16.320Z","bid"
"5.681","100","2024-05-25T20:36:16.320Z","bid"
"5.68","504.88","2024-05-25T20:36:16.320Z","bid"
"5.678","17.61","2024-05-25T20:36:16.320Z","bid"
"5.6778","4.61","2024-05-25T20:36:16.320Z","bid"
"5.67","10","2024-05-25T20:36:16.320Z","bid"
"5.6576","5.89","2024-05-25T20:36:16.320Z","bid"
"5.65","293.36","2024-05-25T20:36:16.320Z","bid"
"5.6402","1.32","2024-05-25T20:36:16.320Z","bid"
"5.635","4","2024-05-25T20:36:16.320Z","bid"
"5.63","15","2024-05-25T20:36:16.320Z","bid"
"5.61","70","2024-05-25T20:36:16.320Z","bid"
"5.607","2.81","2024-05-25T20:36:16.320Z","bid"
"5.6","132.61","2024-05-25T20:36:16.320Z","bid"
"5.588","63.41","2024-05-25T20:36:16.320Z","bid"
"5.58","32.06","2024-05-25T20:36:16.320Z","bid"
"5.575","24.97","2024-05-25T20:36:16.320Z","bid"
"5.574","5.98","2024-05-25T20:36:16.320Z","bid"
"5.5734","1","2024-05-25T20:36:16.320Z","bid"
"5.5711","895.24","2024-05-25T20:36:16.320Z","bid"
"5.57","53","2024-05-25T20:36:16.320Z","bid"
"5.569","700","2024-05-25T20:36:16.320Z","bid"
"5.55","742.02","2024-05-25T20:36:16.320Z","bid"
"5.5472","21.76","2024-05-25T20:36:16.320Z","bid"
"5.5239","2.85","2024-05-25T20:36:16.320Z","bid"
"5.52","28.02","2024-05-25T20:36:16.320Z","bid"
"5.5131","0.71","2024-05-25T20:36:16.320Z","bid"
"5.5111","11.81","2024-05-25T20:36:16.320Z","bid"
"5.51","5.7","2024-05-25T20:36:16.320Z","bid"
"5.5","5942.16","2024-05-25T20:36:16.320Z","bid"
"5.4917","6.07","2024-05-25T20:36:16.320Z","bid"
"5.4822","25","2024-05-25T20:36:16.320Z","bid"
"5.48","18.24","2024-05-25T20:36:16.320Z","bid"
"5.47","202.58","2024-05-25T20:36:16.320Z","bid"
"5.45","485.2","2024-05-25T20:36:16.320Z","bid"
"5.442","2.9","2024-05-25T20:36:16.320Z","bid"
"5.44","2.19","2024-05-25T20:36:16.320Z","bid"
"5.4384","1.03","2024-05-25T20:36:16.320Z","bid"
"5.4334","9.2","2024-05-25T20:36:16.320Z","bid"
"5.4119","22.31","2024-05-25T20:36:16.320Z","bid"
"5.411","10.1","2024-05-25T20:36:16.320Z","bid"
"5.4106","6.16","2024-05-25T20:36:16.320Z","bid"
"5.41","264.29","2024-05-25T20:36:16.320Z","bid"
"5.4069","4.59","2024-05-25T20:36:16.320Z","bid"
"5.4","513.53","2024-05-25T20:36:16.320Z","bid"
"5.39","150","2024-05-25T20:36:16.320Z","bid"
"5.38","16.86","2024-05-25T20:36:16.320Z","bid"
"5.374","28","2024-05-25T20:36:16.320Z","bid"
"5.37","46.57","2024-05-25T20:36:16.320Z","bid"
"5.3683","92.2","2024-05-25T20:36:16.320Z","bid"
"5.3614","2.94","2024-05-25T20:36:16.320Z","bid"
"5.3523","232.61","2024-05-25T20:36:16.320Z","bid"
"5.35","2961.65","2024-05-25T20:36:16.320Z","bid"
"5.3307","6.25","2024-05-25T20:36:16.320Z","bid"
"5.33","151.4","2024-05-25T20:36:16.320Z","bid"
"5.31","181.95","2024-05-25T20:36:16.320Z","bid"
"5.3067","1.05","2024-05-25T20:36:16.320Z","bid"
"5.3","1254.38","2024-05-25T20:36:16.320Z","bid"
"5.29","300","2024-05-25T20:36:16.320Z","bid"
"5.286","10","2024-05-25T20:36:16.320Z","bid"
"5.2832","200.02","2024-05-25T20:36:16.320Z","bid"
"5.2819","2.98","2024-05-25T20:36:16.320Z","bid"
"5.28","3000","2024-05-25T20:36:16.320Z","bid"
"5.2799","22.87","2024-05-25T20:36:16.320Z","bid"
"5.27","1852.93","2024-05-25T20:36:16.320Z","bid"
"5.2519","6.34","2024-05-25T20:36:16.320Z","bid"
"5.25","1742.04","2024-05-25T20:36:16.320Z","bid"
"5.237","30","2024-05-25T20:36:16.320Z","bid"
"5.21","53","2024-05-25T20:36:16.320Z","bid"
"5.2036","3.03","2024-05-25T20:36:16.320Z","bid"
"5.2","2284.75","2024-05-25T20:36:16.320Z","bid"
"5.192","4","2024-05-25T20:36:16.320Z","bid"
"5.19","47.97","2024-05-25T20:36:16.320Z","bid"
"5.18","180","2024-05-25T20:36:16.320Z","bid"
"5.1782","5.1","2024-05-25T20:36:16.320Z","bid"
"5.1744","6.44","2024-05-25T20:36:16.320Z","bid"
"5.17","9.61","2024-05-25T20:36:16.320Z","bid"
"5.1557","967.37","2024-05-25T20:36:16.320Z","bid"
"5.155","37.87","2024-05-25T20:36:16.320Z","bid"
"5.151","23.44","2024-05-25T20:36:16.320Z","bid"
"5.15","782.5","2024-05-25T20:36:16.320Z","bid"
"5.14","40.86","2024-05-25T20:36:16.320Z","bid"
"5.1265","3.07","2024-05-25T20:36:16.320Z","bid"
"5.123","572.35","2024-05-25T20:36:16.320Z","bid"
"5.121","40","2024-05-25T20:36:16.320Z","bid"
"5.12","1.16","2024-05-25T20:36:16.320Z","bid"
"5.1185","68.1","2024-05-25T20:36:16.320Z","bid"
"5.1","366.99","2024-05-25T20:36:16.320Z","bid"
"5.0979","6.53","2024-05-25T20:36:16.320Z","bid"
"5.09","58.61","2024-05-25T20:36:16.320Z","bid"
"5.0659","400","2024-05-25T20:36:16.320Z","bid"
"5.06","100","2024-05-25T20:36:16.320Z","bid"
"5.0599","651.18","2024-05-25T20:36:16.320Z","bid"
"5.0528","1.11","2024-05-25T20:36:16.320Z","bid"
"5.0505","3.12","2024-05-25T20:36:16.320Z","bid"
"5.05","6.52","2024-05-25T20:36:16.320Z","bid"
"5.042","180","2024-05-25T20:36:16.320Z","bid"
"5.039","40","2024-05-25T20:36:16.320Z","bid"
"5.0368","1.48","2024-05-25T20:36:16.320Z","bid"
"5.0365","3961.08","2024-05-25T20:36:16.320Z","bid"
"5.03","1588.47","2024-05-25T20:36:16.320Z","bid"
"5.0254","24.03","2024-05-25T20:36:16.320Z","bid"
"5.0226","6.63","2024-05-25T20:36:16.320Z","bid"
"5.0131","9.89","2024-05-25T20:36:16.320Z","bid"
"5.01","401","2024-05-25T20:36:16.320Z","bid"
"5","18633.05","2024-05-25T20:36:16.320Z","bid"
"4.99","20.04","2024-05-25T20:36:16.320Z","bid"
"4.9757","3.17","2024-05-25T20:36:16.320Z","bid"
"4.97","2","2024-05-25T20:36:16.320Z","bid"
"4.969","200.04","2024-05-25T20:36:16.320Z","bid"
"4.96","235.1","2024-05-25T20:36:16.320Z","bid"
"4.956","1200","2024-05-25T20:36:16.320Z","bid"
"4.95","115.04","2024-05-25T20:36:16.320Z","bid"
"4.9485","6.73","2024-05-25T20:36:16.320Z","bid"
"4.9304","1.13","2024-05-25T20:36:16.320Z","bid"
"4.9064","15.23","2024-05-25T20:36:16.320Z","bid"
"4.9027","24.63","2024-05-25T20:36:16.320Z","bid"
"4.902","3.22","2024-05-25T20:36:16.320Z","bid"
"4.9","6.46","2024-05-25T20:36:16.320Z","bid"
"4.897","102","2024-05-25T20:36:16.320Z","bid"
"4.88","184.1","2024-05-25T20:36:16.320Z","bid"
"4.8754","6.83","2024-05-25T20:36:16.320Z","bid"
"4.87","216","2024-05-25T20:36:16.320Z","bid"
"4.85","35.3","2024-05-25T20:36:16.320Z","bid"
"4.849","51.47","2024-05-25T20:36:16.320Z","bid"
"4.848","180","2024-05-25T20:36:16.320Z","bid"
"4.84","205.78","2024-05-25T20:36:16.320Z","bid"
"4.832","32.55","2024-05-25T20:36:16.320Z","bid"
"4.8294","3.26","2024-05-25T20:36:16.320Z","bid"
"4.82","2.1","2024-05-25T20:36:16.320Z","bid"
"4.811","1.16","2024-05-25T20:36:16.320Z","bid"
"4.805","30","2024-05-25T20:36:16.320Z","bid"
"4.8034","6.93","2024-05-25T20:36:16.320Z","bid"
"4.8","622.48","2024-05-25T20:36:16.320Z","bid"
"4.7831","25.24","2024-05-25T20:36:16.320Z","bid"
"4.777","10","2024-05-25T20:36:16.320Z","bid"
"4.77","104.55","2024-05-25T20:36:16.320Z","bid"
"4.76","4.09","2024-05-25T20:36:16.320Z","bid"
"4.7578","3.31","2024-05-25T20:36:16.320Z","bid"
"4.752","30","2024-05-25T20:36:16.320Z","bid"
"4.75","363.52","2024-05-25T20:36:16.320Z","bid"
"4.7441","15","2024-05-25T20:36:16.320Z","bid"
"4.74","2.13","2024-05-25T20:36:16.320Z","bid"
"4.7324","7.04","2024-05-25T20:36:16.320Z","bid"
"4.7","32.57","2024-05-25T20:36:16.320Z","bid"
"4.6945","1.19","2024-05-25T20:36:16.320Z","bid"
"4.6873","3.36","2024-05-25T20:36:16.320Z","bid"
"4.682","10.67","2024-05-25T20:36:16.320Z","bid"
"4.68","5","2024-05-25T20:36:16.320Z","bid"
"4.6737","4.28","2024-05-25T20:36:16.320Z","bid"
"4.6664","25.87","2024-05-25T20:36:16.320Z","bid"
"4.6625","7.14","2024-05-25T20:36:16.320Z","bid"
"4.66","1030.04","2024-05-25T20:36:16.320Z","bid"
"4.65","1131.64","2024-05-25T20:36:16.320Z","bid"
"4.64","216.95","2024-05-25T20:36:16.320Z","bid"
"4.6373","21.44","2024-05-25T20:36:16.320Z","bid"
"4.63","20","2024-05-25T20:36:16.320Z","bid"
"4.6178","3.41","2024-05-25T20:36:16.320Z","bid"
"4.6127","1","2024-05-25T20:36:16.320Z","bid"
"4.6106","1","2024-05-25T20:36:16.320Z","bid"
"4.6","1067.47","2024-05-25T20:36:16.320Z","bid"
"4.5936","7.25","2024-05-25T20:36:16.320Z","bid"
"4.5808","1.22","2024-05-25T20:36:16.320Z","bid"
"4.567","20","2024-05-25T20:36:16.320Z","bid"
"4.5526","26.52","2024-05-25T20:36:16.320Z","bid"
"4.55","25","2024-05-25T20:36:16.320Z","bid"
"4.5494","3.47","2024-05-25T20:36:16.320Z","bid"
"4.5345","0.65","2024-05-25T20:36:16.320Z","bid"
"4.53","115.99","2024-05-25T20:36:16.320Z","bid"
"4.5258","7.36","2024-05-25T20:36:16.320Z","bid"
"4.5","1440.32","2024-05-25T20:36:16.320Z","bid"
"4.482","3.52","2024-05-25T20:36:16.320Z","bid"
"4.48","3.8","2024-05-25T20:36:16.320Z","bid"
"4.47","22.37","2024-05-25T20:36:16.320Z","bid"
"4.46","44","2024-05-25T20:36:16.320Z","bid"
"4.4589","7.47","2024-05-25T20:36:16.320Z","bid"
"4.45","570.47","2024-05-25T20:36:16.320Z","bid"
"4.4415","27.18","2024-05-25T20:36:16.320Z","bid"
"4.44","17.68","2024-05-25T20:36:16.320Z","bid"
"4.4374","2.25","2024-05-25T20:36:16.320Z","bid"
"4.4156","3.57","2024-05-25T20:36:16.320Z","bid"
"4.41","1","2024-05-25T20:36:16.320Z","bid"
"4.4084","4.73","2024-05-25T20:36:16.320Z","bid"
"4.4","520.18","2024-05-25T20:36:16.320Z","bid"
"4.3931","7.58","2024-05-25T20:36:16.320Z","bid"
"4.39","5","2024-05-25T20:36:16.320Z","bid"
"4.38","10","2024-05-25T20:36:16.320Z","bid"
"4.3734","4.54","2024-05-25T20:36:16.320Z","bid"
"4.37","1.87","2024-05-25T20:36:16.320Z","bid"
"4.3502","3.62","2024-05-25T20:36:16.320Z","bid"
"4.3338","7.2","2024-05-25T20:36:16.320Z","bid"
"4.3331","27.86","2024-05-25T20:36:16.320Z","bid"
"4.33","1.01","2024-05-25T20:36:16.320Z","bid"
"4.3282","7.7","2024-05-25T20:36:16.320Z","bid"
"4.32","120","2024-05-25T20:36:16.320Z","bid"
"4.3139","70","2024-05-25T20:36:16.320Z","bid"
"4.31","0.5","2024-05-25T20:36:16.320Z","bid"
"4.3","5.3","2024-05-25T20:36:16.320Z","bid"
"4.29","1","2024-05-25T20:36:16.320Z","bid"
"4.2857","3.68","2024-05-25T20:36:16.320Z","bid"
"4.28","58.08","2024-05-25T20:36:16.320Z","bid"
"4.27","1","2024-05-25T20:36:16.320Z","bid"
"4.2643","7.81","2024-05-25T20:36:16.320Z","bid"
"4.25","1","2024-05-25T20:36:16.320Z","bid"
"4.24","93.82","2024-05-25T20:36:16.320Z","bid"
"4.2324","0.5","2024-05-25T20:36:16.320Z","bid"
"4.2303","0.7","2024-05-25T20:36:16.320Z","bid"
"4.23","7.87","2024-05-25T20:36:16.320Z","bid"
"4.2274","28.56","2024-05-25T20:36:16.320Z","bid"
"4.2222","3.73","2024-05-25T20:36:16.320Z","bid"
"4.22","3","2024-05-25T20:36:16.320Z","bid"
"4.211","9.44","2024-05-25T20:36:16.320Z","bid"
"4.21","9.44","2024-05-25T20:36:16.320Z","bid"
"4.2013","7.93","2024-05-25T20:36:16.320Z","bid"
"4.2","354.1","2024-05-25T20:36:16.320Z","bid"
"4.1596","3.79","2024-05-25T20:36:16.320Z","bid"
"4.15","336.07","2024-05-25T20:36:16.320Z","bid"
"4.1492","120.5","2024-05-25T20:36:16.320Z","bid"
"4.1392","8.05","2024-05-25T20:36:16.320Z","bid"
"4.13","121.06","2024-05-25T20:36:16.320Z","bid"
"4.1243","29.28","2024-05-25T20:36:16.320Z","bid"
"4.1012","0.5","2024-05-25T20:36:16.320Z","bid"
"4.1","35.06","2024-05-25T20:36:16.320Z","bid"
"4.0979","3.85","2024-05-25T20:36:16.320Z","bid"
"4.0781","8.17","2024-05-25T20:36:16.320Z","bid"
"4.06","2","2024-05-25T20:36:16.320Z","bid"
"4.05","300","2024-05-25T20:36:16.320Z","bid"
"4.04","2.66","2024-05-25T20:36:16.320Z","bid"
"4.0373","247.68","2024-05-25T20:36:16.320Z","bid"
"4.0372","3.91","2024-05-25T20:36:16.320Z","bid"
"4.03","49.35","2024-05-25T20:36:16.320Z","bid"
"4.0236","30.01","2024-05-25T20:36:16.320Z","bid"
"4.02","9.87","2024-05-25T20:36:16.320Z","bid"
"4.0179","8.29","2024-05-25T20:36:16.320Z","bid"
"4.0133","29.9","2024-05-25T20:36:16.320Z","bid"
"4.0025","0.74","2024-05-25T20:36:16.320Z","bid"
"4","3615.44","2024-05-25T20:36:16.320Z","bid"
"3.98","13.03","2024-05-25T20:36:16.320Z","bid"
"3.9774","3.96","2024-05-25T20:36:16.320Z","bid"
"3.9585","8.42","2024-05-25T20:36:16.320Z","bid"
"3.9423","63.41","2024-05-25T20:36:16.320Z","bid"
"3.93","2.6","2024-05-25T20:36:16.320Z","bid"
"3.9255","30.76","2024-05-25T20:36:16.320Z","bid"
"3.9184","4.02","2024-05-25T20:36:16.320Z","bid"
"3.9001","8.54","2024-05-25T20:36:16.320Z","bid"
"3.9","29.64","2024-05-25T20:36:16.320Z","bid"
"3.89","4.3","2024-05-25T20:36:16.320Z","bid"
"3.87","25.83","2024-05-25T20:36:16.320Z","bid"
"3.8636","0.77","2024-05-25T20:36:16.320Z","bid"
"3.8603","4.09","2024-05-25T20:36:16.320Z","bid"
"3.86","64.41","2024-05-25T20:36:16.320Z","bid"
"3.8483","0.5","2024-05-25T20:36:16.320Z","bid"
"3.8424","8.67","2024-05-25T20:36:16.320Z","bid"
"3.8409","0.77","2024-05-25T20:36:16.320Z","bid"
"3.84","13.02","2024-05-25T20:36:16.320Z","bid"
"3.8297","31.53","2024-05-25T20:36:16.320Z","bid"
"3.82","156.63","2024-05-25T20:36:16.320Z","bid"
"3.81","7","2024-05-25T20:36:16.320Z","bid"
"3.8031","4.15","2024-05-25T20:36:16.320Z","bid"
"3.8","1023.92","2024-05-25T20:36:16.320Z","bid"
"3.7857","8.8","2024-05-25T20:36:16.320Z","bid"
"3.78","2.9","2024-05-25T20:36:16.320Z","bid"
