"price","volume","timestamp","type"
"0.1242","4000","2024-05-25T19:45:21.504Z","bid"
"0.12418","24.7","2024-05-25T19:45:21.504Z","bid"
"0.12414","392.6","2024-05-25T19:45:21.504Z","bid"
"0.12412","169.3","2024-05-25T19:45:21.504Z","bid"
"0.12407","42.1","2024-05-25T19:45:21.504Z","bid"
"0.12406","240.4","2024-05-25T19:45:21.504Z","bid"
"0.124","89578.2","2024-05-25T19:45:21.504Z","bid"
"0.12391","323.6","2024-05-25T19:45:21.504Z","bid"
"0.1239","80.7","2024-05-25T19:45:21.504Z","bid"
"0.12384","21.9","2024-05-25T19:45:21.504Z","bid"
"0.12382","240.9","2024-05-25T19:45:21.504Z","bid"
"0.12381","24.4","2024-05-25T19:45:21.504Z","bid"
"0.12374","504.6","2024-05-25T19:45:21.504Z","bid"
"0.1237","8084.1","2024-05-25T19:45:21.504Z","bid"
"0.12369","20.2","2024-05-25T19:45:21.504Z","bid"
"0.12366","1883.6","2024-05-25T19:45:21.504Z","bid"
"0.12365","155.8","2024-05-25T19:45:21.504Z","bid"
"0.12363","96.7","2024-05-25T19:45:21.504Z","bid"
"0.1236","73095.2","2024-05-25T19:45:21.504Z","bid"
"0.12359","818.9","2024-05-25T19:45:21.504Z","bid"
"0.12345","810.1","2024-05-25T19:45:21.504Z","bid"
"0.12343","28.7","2024-05-25T19:45:21.504Z","bid"
"0.12339","241.7","2024-05-25T19:45:21.504Z","bid"
"0.12335","1536.8","2024-05-25T19:45:21.504Z","bid"
"0.12333","8148.9","2024-05-25T19:45:21.504Z","bid"
"0.1233","420.9","2024-05-25T19:45:21.504Z","bid"
"0.12324","37.6","2024-05-25T19:45:21.504Z","bid"
"0.12322","541","2024-05-25T19:45:21.504Z","bid"
"0.12321","406.7","2024-05-25T19:45:21.504Z","bid"
"0.12316","1315.8","2024-05-25T19:45:21.504Z","bid"
"0.12312","812.1","2024-05-25T19:45:21.504Z","bid"
"0.12311","507.2","2024-05-25T19:45:21.504Z","bid"
"0.1231","8103.1","2024-05-25T19:45:21.504Z","bid"
"0.12305","242.4","2024-05-25T19:45:21.504Z","bid"
"0.123","320477.6","2024-05-25T19:45:21.504Z","bid"
"0.12295","808.8","2024-05-25T19:45:21.504Z","bid"
"0.12294","36.9","2024-05-25T19:45:21.504Z","bid"
"0.12292","40674.7","2024-05-25T19:45:21.504Z","bid"
"0.1229","687.6","2024-05-25T19:45:21.504Z","bid"
"0.12287","304.2","2024-05-25T19:45:21.504Z","bid"
"0.12279","1218.5","2024-05-25T19:45:21.504Z","bid"
"0.12275","1077.9","2024-05-25T19:45:21.504Z","bid"
"0.12271","228","2024-05-25T19:45:21.504Z","bid"
"0.12269","41.3","2024-05-25T19:45:21.504Z","bid"
"0.12264","262.7","2024-05-25T19:45:21.504Z","bid"
"0.12263","165","2024-05-25T19:45:21.504Z","bid"
"0.12262","17308.5","2024-05-25T19:45:21.504Z","bid"
"0.12258","2040.3","2024-05-25T19:45:21.504Z","bid"
"0.1225","361093.9","2024-05-25T19:45:21.504Z","bid"
"0.12249","509.8","2024-05-25T19:45:21.504Z","bid"
"0.12248","406.5","2024-05-25T19:45:21.504Z","bid"
"0.12244","243.6","2024-05-25T19:45:21.504Z","bid"
"0.12241","34.5","2024-05-25T19:45:21.504Z","bid"
"0.1224","145.5","2024-05-25T19:45:21.504Z","bid"
"0.1223","8373.3","2024-05-25T19:45:21.504Z","bid"
"0.12228","351.8","2024-05-25T19:45:21.504Z","bid"
"0.12223","24.4","2024-05-25T19:45:21.504Z","bid"
"0.12222","24.7","2024-05-25T19:45:21.504Z","bid"
"0.1222","20126.6","2024-05-25T19:45:21.504Z","bid"
"0.12219","171.9","2024-05-25T19:45:21.504Z","bid"
"0.12213","244.2","2024-05-25T19:45:21.504Z","bid"
"0.12211","408.5","2024-05-25T19:45:21.504Z","bid"
"0.12207","38","2024-05-25T19:45:21.504Z","bid"
"0.12201","29","2024-05-25T19:45:21.504Z","bid"
"0.122","60655.4","2024-05-25T19:45:21.504Z","bid"
"0.12196","819.9","2024-05-25T19:45:21.504Z","bid"
"0.12192","4100.8","2024-05-25T19:45:21.504Z","bid"
"0.1219","2144.7","2024-05-25T19:45:21.504Z","bid"
"0.12187","512.4","2024-05-25T19:45:21.504Z","bid"
"0.12181","118.6","2024-05-25T19:45:21.504Z","bid"
"0.1218","4899","2024-05-25T19:45:21.504Z","bid"
"0.12176","4106.2","2024-05-25T19:45:21.504Z","bid"
"0.12169","2033.8","2024-05-25T19:45:21.504Z","bid"
"0.12168","102","2024-05-25T19:45:21.504Z","bid"
"0.12159","245.3","2024-05-25T19:45:21.504Z","bid"
"0.12153","1536.9","2024-05-25T19:45:21.504Z","bid"
"0.1215","51.2","2024-05-25T19:45:21.504Z","bid"
"0.12144","698.4","2024-05-25T19:45:21.504Z","bid"
"0.12139","470.6","2024-05-25T19:45:21.504Z","bid"
"0.1213","1245.9","2024-05-25T19:45:21.504Z","bid"
"0.12127","472.6","2024-05-25T19:45:21.504Z","bid"
"0.12126","67","2024-05-25T19:45:21.504Z","bid"
"0.12125","515","2024-05-25T19:45:21.504Z","bid"
"0.12114","410.4","2024-05-25T19:45:21.504Z","bid"
"0.1211","10118.2","2024-05-25T19:45:21.504Z","bid"
"0.12105","247.8","2024-05-25T19:45:21.504Z","bid"
"0.121","96047.7","2024-05-25T19:45:21.504Z","bid"
"0.12096","246.6","2024-05-25T19:45:21.504Z","bid"
"0.12095","10000","2024-05-25T19:45:21.504Z","bid"
"0.12091","38.4","2024-05-25T19:45:21.504Z","bid"
"0.1209","208","2024-05-25T19:45:21.504Z","bid"
"0.12088","20.6","2024-05-25T19:45:21.504Z","bid"
"0.12081","266.7","2024-05-25T19:45:21.504Z","bid"
"0.1208","10","2024-05-25T19:45:21.504Z","bid"
"0.12078","412.3","2024-05-25T19:45:21.504Z","bid"
"0.12077","760.8","2024-05-25T19:45:21.504Z","bid"
"0.12066","330.9","2024-05-25T19:45:21.504Z","bid"
"0.12064","517.6","2024-05-25T19:45:21.504Z","bid"
"0.12062","247.3","2024-05-25T19:45:21.504Z","bid"
"0.12061","29.4","2024-05-25T19:45:21.504Z","bid"
"0.12056","4161.1","2024-05-25T19:45:21.504Z","bid"
"0.1205","1327","2024-05-25T19:45:21.504Z","bid"
"0.12045","351.9","2024-05-25T19:45:21.504Z","bid"
"0.1204","4143","2024-05-25T19:45:21.504Z","bid"
"0.12039","1852.8","2024-05-25T19:45:21.504Z","bid"
"0.12034","331.8","2024-05-25T19:45:21.504Z","bid"
"0.12031","0.4","2024-05-25T19:45:21.504Z","bid"
"0.1203","25174.6","2024-05-25T19:45:21.504Z","bid"
"0.12025","9840.1","2024-05-25T19:45:21.504Z","bid"
"0.1202","330.9","2024-05-25T19:45:21.504Z","bid"
"0.12017","160.3","2024-05-25T19:45:21.504Z","bid"
"0.1201","8293","2024-05-25T19:45:21.504Z","bid"
"0.12003","520.2","2024-05-25T19:45:21.504Z","bid"
"0.12001","916773","2024-05-25T19:45:21.504Z","bid"
"0.12","2032909.6","2024-05-25T19:45:21.504Z","bid"
"0.11999","4","2024-05-25T19:45:21.504Z","bid"
"0.11998","415","2024-05-25T19:45:21.504Z","bid"
"0.11995","20.8","2024-05-25T19:45:21.504Z","bid"
"0.1199","1351.6","2024-05-25T19:45:21.504Z","bid"
"0.11987","149.7","2024-05-25T19:45:21.504Z","bid"
"0.11986","1.3","2024-05-25T19:45:21.504Z","bid"
"0.11984","42.2","2024-05-25T19:45:21.504Z","bid"
"0.11982","25.6","2024-05-25T19:45:21.504Z","bid"
"0.11976","38.7","2024-05-25T19:45:21.504Z","bid"
"0.11975","835","2024-05-25T19:45:21.504Z","bid"
"0.11974","41.5","2024-05-25T19:45:21.504Z","bid"
"0.11973","1536.9","2024-05-25T19:45:21.504Z","bid"
"0.11971","8729.4","2024-05-25T19:45:21.504Z","bid"
"0.11966","53","2024-05-25T19:45:21.504Z","bid"
"0.11964","10.9","2024-05-25T19:45:21.504Z","bid"
"0.11956","5304.7","2024-05-25T19:45:21.504Z","bid"
"0.11955","8393.8","2024-05-25T19:45:21.504Z","bid"
"0.11953","8332.6","2024-05-25T19:45:21.504Z","bid"
"0.11951","836.7","2024-05-25T19:45:21.504Z","bid"
"0.1195","18836.8","2024-05-25T19:45:21.504Z","bid"
"0.11949","249.6","2024-05-25T19:45:21.504Z","bid"
"0.11944","41.4","2024-05-25T19:45:21.504Z","bid"
"0.11941","23763.7","2024-05-25T19:45:21.504Z","bid"
"0.11939","960","2024-05-25T19:45:21.504Z","bid"
"0.11938","343","2024-05-25T19:45:21.504Z","bid"
"0.11929","135","2024-05-25T19:45:21.504Z","bid"
"0.11927","1.3","2024-05-25T19:45:21.504Z","bid"
"0.11923","281.3","2024-05-25T19:45:21.504Z","bid"
"0.11918","501.4","2024-05-25T19:45:21.504Z","bid"
"0.11916","839.1","2024-05-25T19:45:21.504Z","bid"
"0.11913","250.4","2024-05-25T19:45:21.504Z","bid"
"0.11909","839.7","2024-05-25T19:45:21.504Z","bid"
"0.11904","482.6","2024-05-25T19:45:21.504Z","bid"
"0.11903","861.1","2024-05-25T19:45:21.504Z","bid"
"0.11902","840.1","2024-05-25T19:45:21.504Z","bid"
"0.11901","270.7","2024-05-25T19:45:21.504Z","bid"
"0.119","84687.6","2024-05-25T19:45:21.504Z","bid"
"0.11897","382.9","2024-05-25T19:45:21.504Z","bid"
"0.11888","83.6","2024-05-25T19:45:21.504Z","bid"
"0.11885","2103.3","2024-05-25T19:45:21.504Z","bid"
"0.11884","1682.8","2024-05-25T19:45:21.504Z","bid"
"0.1188","3748.6","2024-05-25T19:45:21.504Z","bid"
"0.11874","842.1","2024-05-25T19:45:21.504Z","bid"
"0.11871","314.8","2024-05-25T19:45:21.504Z","bid"
"0.11869","513.2","2024-05-25T19:45:21.504Z","bid"
"0.11864","2888.7","2024-05-25T19:45:21.504Z","bid"
"0.11862","39.1","2024-05-25T19:45:21.504Z","bid"
"0.1186","627.3","2024-05-25T19:45:21.504Z","bid"
"0.11853","551","2024-05-25T19:45:21.504Z","bid"
"0.11849","10754.5","2024-05-25T19:45:21.504Z","bid"
"0.11845","1721.8","2024-05-25T19:45:21.504Z","bid"
"0.11844","38.3","2024-05-25T19:45:21.504Z","bid"
"0.11843","177.4","2024-05-25T19:45:21.504Z","bid"
"0.11842","251.9","2024-05-25T19:45:21.504Z","bid"
"0.1184","25.9","2024-05-25T19:45:21.504Z","bid"
"0.11838","2000","2024-05-25T19:45:21.504Z","bid"
"0.11833","252.1","2024-05-25T19:45:21.504Z","bid"
"0.11832","413.5","2024-05-25T19:45:21.504Z","bid"
"0.1183","21.1","2024-05-25T19:45:21.504Z","bid"
"0.11829","1000","2024-05-25T19:45:21.504Z","bid"
"0.11828","9.7","2024-05-25T19:45:21.504Z","bid"
"0.11825","101.1","2024-05-25T19:45:21.504Z","bid"
"0.11824","2345.7","2024-05-25T19:45:21.504Z","bid"
"0.11821","4026.5","2024-05-25T19:45:21.504Z","bid"
"0.1182","4223.7","2024-05-25T19:45:21.504Z","bid"
"0.11812","21.1","2024-05-25T19:45:21.504Z","bid"
"0.1181","659.6","2024-05-25T19:45:21.504Z","bid"
"0.118","213180.6","2024-05-25T19:45:21.504Z","bid"
"0.11797","1577.3","2024-05-25T19:45:21.504Z","bid"
"0.11792","84.3","2024-05-25T19:45:21.504Z","bid"
"0.1179","1346.1","2024-05-25T19:45:21.504Z","bid"
"0.11789","8482.4","2024-05-25T19:45:21.504Z","bid"
"0.11784","1250","2024-05-25T19:45:21.504Z","bid"
"0.11783","2105","2024-05-25T19:45:21.504Z","bid"
"0.11782","2524.3","2024-05-25T19:45:21.504Z","bid"
"0.11779","212.2","2024-05-25T19:45:21.504Z","bid"
"0.11777","461.1","2024-05-25T19:45:21.504Z","bid"
"0.11768","100","2024-05-25T19:45:21.504Z","bid"
"0.11763","42.1","2024-05-25T19:45:21.504Z","bid"
"0.11762","4233.9","2024-05-25T19:45:21.504Z","bid"
"0.1176","11000","2024-05-25T19:45:21.504Z","bid"
"0.1175","1901.4","2024-05-25T19:45:21.504Z","bid"
"0.11744","255.4","2024-05-25T19:45:21.504Z","bid"
"0.11741","1264.7","2024-05-25T19:45:21.504Z","bid"
"0.11736","254.2","2024-05-25T19:45:21.504Z","bid"
"0.11735","8578.8","2024-05-25T19:45:21.504Z","bid"
"0.1173","1000231","2024-05-25T19:45:21.504Z","bid"
"0.11723","42819.3","2024-05-25T19:45:21.504Z","bid"
"0.11722","21.3","2024-05-25T19:45:21.504Z","bid"
"0.11721","42.3","2024-05-25T19:45:21.504Z","bid"
"0.1172","3408","2024-05-25T19:45:21.504Z","bid"
"0.11715","635.1","2024-05-25T19:45:21.504Z","bid"
"0.1171","945.5","2024-05-25T19:45:21.504Z","bid"
"0.11707","468","2024-05-25T19:45:21.504Z","bid"
"0.11706","43.2","2024-05-25T19:45:21.504Z","bid"
"0.117","32364","2024-05-25T19:45:21.504Z","bid"
"0.11695","439.7","2024-05-25T19:45:21.504Z","bid"
"0.1169","39041.3","2024-05-25T19:45:21.504Z","bid"
"0.11679","165","2024-05-25T19:45:21.504Z","bid"
"0.11677","851.6","2024-05-25T19:45:21.504Z","bid"
"0.11676","171.2","2024-05-25T19:45:21.504Z","bid"
"0.11675","641.4","2024-05-25T19:45:21.504Z","bid"
"0.11673","1388.3","2024-05-25T19:45:21.504Z","bid"
"0.1167","274372.6","2024-05-25T19:45:21.504Z","bid"
"0.11668","320.3","2024-05-25T19:45:21.504Z","bid"
"0.11665","255.7","2024-05-25T19:45:21.504Z","bid"
"0.11664","428.6","2024-05-25T19:45:21.504Z","bid"
"0.11663","467.4","2024-05-25T19:45:21.504Z","bid"
"0.1166","180.2","2024-05-25T19:45:21.504Z","bid"
"0.11651","6914","2024-05-25T19:45:21.504Z","bid"
"0.1165","152.9","2024-05-25T19:45:21.504Z","bid"
"0.11638","39.9","2024-05-25T19:45:21.504Z","bid"
"0.11632","21.5","2024-05-25T19:45:21.504Z","bid"
"0.11627","85.3","2024-05-25T19:45:21.504Z","bid"
"0.11625","39.1","2024-05-25T19:45:21.504Z","bid"
"0.1162","43168.2","2024-05-25T19:45:21.504Z","bid"
"0.11615","1112","2024-05-25T19:45:21.504Z","bid"
"0.1161","35451.7","2024-05-25T19:45:21.504Z","bid"
"0.11602","300","2024-05-25T19:45:21.504Z","bid"
"0.116","12635.2","2024-05-25T19:45:21.504Z","bid"
"0.11599","1003.1","2024-05-25T19:45:21.504Z","bid"
"0.11594","257.3","2024-05-25T19:45:21.504Z","bid"
"0.1157","43.8","2024-05-25T19:45:21.504Z","bid"
"0.11568","259.3","2024-05-25T19:45:21.504Z","bid"
"0.11567","32","2024-05-25T19:45:21.504Z","bid"
"0.11561","26.5","2024-05-25T19:45:21.504Z","bid"
"0.1156","5184.1","2024-05-25T19:45:21.504Z","bid"
"0.11559","467.6","2024-05-25T19:45:21.504Z","bid"
"0.1155","189467.5","2024-05-25T19:45:21.504Z","bid"
"0.11548","279","2024-05-25T19:45:21.504Z","bid"
"0.11543","21.6","2024-05-25T19:45:21.505Z","bid"
"0.11531","51.7","2024-05-25T19:45:21.505Z","bid"
"0.11527","40.3","2024-05-25T19:45:21.505Z","bid"
"0.11523","1758.9","2024-05-25T19:45:21.505Z","bid"
"0.11519","43337","2024-05-25T19:45:21.505Z","bid"
"0.1151","46633.3","2024-05-25T19:45:21.505Z","bid"
"0.11505","792","2024-05-25T19:45:21.505Z","bid"
"0.115","165451.4","2024-05-25T19:45:21.505Z","bid"
"0.11488","87","2024-05-25T19:45:21.505Z","bid"
"0.1148","19410.2","2024-05-25T19:45:21.505Z","bid"
"0.11479","43670.6","2024-05-25T19:45:21.505Z","bid"
"0.11471","1705.4","2024-05-25T19:45:21.505Z","bid"
"0.1147","173.4","2024-05-25T19:45:21.505Z","bid"
"0.11469","325.9","2024-05-25T19:45:21.505Z","bid"
"0.11468","432.5","2024-05-25T19:45:21.505Z","bid"
"0.11463","1740.3","2024-05-25T19:45:21.505Z","bid"
"0.11462","475.6","2024-05-25T19:45:21.505Z","bid"
"0.1146","867.8","2024-05-25T19:45:21.505Z","bid"
"0.11459","30","2024-05-25T19:45:21.505Z","bid"
"0.11455","21.8","2024-05-25T19:45:21.505Z","bid"
"0.11454","182994.8","2024-05-25T19:45:21.505Z","bid"
"0.11452","260.5","2024-05-25T19:45:21.505Z","bid"
"0.1145","65490.1","2024-05-25T19:45:21.505Z","bid"
"0.1144","4125.8","2024-05-25T19:45:21.505Z","bid"
"0.11435","44.3","2024-05-25T19:45:21.505Z","bid"
"0.11425","26.8","2024-05-25T19:45:21.505Z","bid"
"0.11424","497.2","2024-05-25T19:45:21.505Z","bid"
"0.1142","435.4","2024-05-25T19:45:21.505Z","bid"
"0.11418","40.6","2024-05-25T19:45:21.505Z","bid"
"0.11414","433.6","2024-05-25T19:45:21.505Z","bid"
"0.1141","89.8","2024-05-25T19:45:21.505Z","bid"
"0.11409","4364.9","2024-05-25T19:45:21.505Z","bid"
"0.114","9735.6","2024-05-25T19:45:21.505Z","bid"
"0.11394","263.2","2024-05-25T19:45:21.505Z","bid"
"0.11387","881.6","2024-05-25T19:45:21.505Z","bid"
"0.11381","262.1","2024-05-25T19:45:21.505Z","bid"
"0.1138","6835.5","2024-05-25T19:45:21.505Z","bid"
"0.11376","283.2","2024-05-25T19:45:21.505Z","bid"
"0.11367","22","2024-05-25T19:45:21.505Z","bid"
"0.11365","156.8","2024-05-25T19:45:21.505Z","bid"
"0.11364","1426.1","2024-05-25T19:45:21.505Z","bid"
"0.11354","634","2024-05-25T19:45:21.505Z","bid"
"0.11351","670.6","2024-05-25T19:45:21.505Z","bid"
"0.11343","87.6","2024-05-25T19:45:21.505Z","bid"
"0.11342","79.5","2024-05-25T19:45:21.505Z","bid"
"0.11336","1529.6","2024-05-25T19:45:21.505Z","bid"
"0.1133","9030.8","2024-05-25T19:45:21.505Z","bid"
"0.1132","8508.7","2024-05-25T19:45:21.505Z","bid"
"0.1131","369.4","2024-05-25T19:45:21.505Z","bid"
"0.11309","41","2024-05-25T19:45:21.505Z","bid"
"0.11302","44.8","2024-05-25T19:45:21.505Z","bid"
"0.11301","185.9","2024-05-25T19:45:21.505Z","bid"
"0.113","1259733.9","2024-05-25T19:45:21.505Z","bid"
"0.11289","555.9","2024-05-25T19:45:21.505Z","bid"
"0.1128","22.1","2024-05-25T19:45:21.505Z","bid"
"0.11273","331.5","2024-05-25T19:45:21.505Z","bid"
"0.11272","1323.4","2024-05-25T19:45:21.505Z","bid"
"0.11271","1380.3","2024-05-25T19:45:21.505Z","bid"
"0.11264","483.9","2024-05-25T19:45:21.505Z","bid"
"0.1125","3388.8","2024-05-25T19:45:21.505Z","bid"
"0.1124","200","2024-05-25T19:45:21.505Z","bid"
"0.11239","380.4","2024-05-25T19:45:21.505Z","bid"
"0.11226","1000","2024-05-25T19:45:21.505Z","bid"
"0.11223","267.3","2024-05-25T19:45:21.505Z","bid"
"0.11206","305.2","2024-05-25T19:45:21.505Z","bid"
"0.11202","41.4","2024-05-25T19:45:21.505Z","bid"
"0.11201","892.7","2024-05-25T19:45:21.505Z","bid"
"0.112","96476.2","2024-05-25T19:45:21.505Z","bid"
"0.11194","22.3","2024-05-25T19:45:21.505Z","bid"
"0.1119","177.7","2024-05-25T19:45:21.505Z","bid"
"0.11189","296178.8","2024-05-25T19:45:21.505Z","bid"
"0.11176","1000","2024-05-25T19:45:21.505Z","bid"
"0.1117","1580.6","2024-05-25T19:45:21.505Z","bid"
"0.11168","267.1","2024-05-25T19:45:21.505Z","bid"
"0.1116","3553.3","2024-05-25T19:45:21.505Z","bid"
"0.11156","562.4","2024-05-25T19:45:21.505Z","bid"
"0.11155","27.5","2024-05-25T19:45:21.505Z","bid"
"0.1115","8121.7","2024-05-25T19:45:21.505Z","bid"
"0.11144","107.2","2024-05-25T19:45:21.505Z","bid"
"0.1114","267.1","2024-05-25T19:45:21.505Z","bid"
"0.1113","1000","2024-05-25T19:45:21.505Z","bid"
"0.11125","309.2","2024-05-25T19:45:21.505Z","bid"
"0.11119","14000","2024-05-25T19:45:21.505Z","bid"
"0.11111","10617.3","2024-05-25T19:45:21.505Z","bid"
"0.1111","205562.5","2024-05-25T19:45:21.505Z","bid"
"0.11109","22.5","2024-05-25T19:45:21.505Z","bid"
"0.111","983997.5","2024-05-25T19:45:21.505Z","bid"
"0.11097","1418.8","2024-05-25T19:45:21.505Z","bid"
"0.11088","160.7","2024-05-25T19:45:21.505Z","bid"
"0.11084","102","2024-05-25T19:45:21.505Z","bid"
"0.11081","337.3","2024-05-25T19:45:21.505Z","bid"
"0.11069","492.4","2024-05-25T19:45:21.505Z","bid"
"0.11064","1464.7","2024-05-25T19:45:21.505Z","bid"
"0.1106","299","2024-05-25T19:45:21.505Z","bid"
"0.11054","271.3","2024-05-25T19:45:21.505Z","bid"
"0.1104","45.9","2024-05-25T19:45:21.505Z","bid"
"0.11039","291.8","2024-05-25T19:45:21.505Z","bid"
"0.11032","174.7","2024-05-25T19:45:21.505Z","bid"
"0.1103","1246.1","2024-05-25T19:45:21.505Z","bid"
"0.11024","620.8","2024-05-25T19:45:21.505Z","bid"
"0.11023","27.8","2024-05-25T19:45:21.505Z","bid"
"0.1101","4000","2024-05-25T19:45:21.505Z","bid"
"0.11005","1363","2024-05-25T19:45:21.505Z","bid"
"0.11","2620801","2024-05-25T19:45:21.505Z","bid"
"0.10993","41.3","2024-05-25T19:45:21.505Z","bid"
"0.1098","2750","2024-05-25T19:45:21.505Z","bid"
"0.10979","108.9","2024-05-25T19:45:21.505Z","bid"
"0.1096","50.1","2024-05-25T19:45:21.505Z","bid"
"0.10953","191.8","2024-05-25T19:45:21.505Z","bid"
"0.1094","20","2024-05-25T19:45:21.505Z","bid"
"0.10939","22.8","2024-05-25T19:45:21.505Z","bid"
"0.1093","6062.2","2024-05-25T19:45:21.505Z","bid"
"0.10911","46.4","2024-05-25T19:45:21.505Z","bid"
"0.1091","914","2024-05-25T19:45:21.505Z","bid"
"0.10908","34.9","2024-05-25T19:45:21.505Z","bid"
"0.109","2947.6","2024-05-25T19:45:21.505Z","bid"
"0.10893","664.3","2024-05-25T19:45:21.505Z","bid"
"0.10892","343.1","2024-05-25T19:45:21.505Z","bid"
"0.10888","720.9","2024-05-25T19:45:21.505Z","bid"
"0.1088","14080.6","2024-05-25T19:45:21.505Z","bid"
"0.10878","501.1","2024-05-25T19:45:21.505Z","bid"
"0.10859","92501.6","2024-05-25T19:45:21.505Z","bid"
"0.10856","23","2024-05-25T19:45:21.505Z","bid"
"0.1083","6.5","2024-05-25T19:45:21.505Z","bid"
"0.10818","110.5","2024-05-25T19:45:21.505Z","bid"
"0.10817","174.8","2024-05-25T19:45:21.505Z","bid"
"0.10815","2302.4","2024-05-25T19:45:21.505Z","bid"
"0.108","19930.2","2024-05-25T19:45:21.505Z","bid"
"0.10796","3059.6","2024-05-25T19:45:21.505Z","bid"
"0.1079","42.1","2024-05-25T19:45:21.505Z","bid"
"0.10788","4597.7","2024-05-25T19:45:21.505Z","bid"
"0.10784","46.9","2024-05-25T19:45:21.505Z","bid"
"0.10783","194.9","2024-05-25T19:45:21.505Z","bid"
"0.10777","1200","2024-05-25T19:45:21.505Z","bid"
"0.10776","45.9","2024-05-25T19:45:21.505Z","bid"
"0.10773","23.2","2024-05-25T19:45:21.505Z","bid"
"0.10771","1504.6","2024-05-25T19:45:21.505Z","bid"
"0.1077","13647.9","2024-05-25T19:45:21.505Z","bid"
"0.10764","2259.9","2024-05-25T19:45:21.505Z","bid"
"0.1076","2000","2024-05-25T19:45:21.505Z","bid"
"0.1075","36227.8","2024-05-25T19:45:21.505Z","bid"
"0.1074","336","2024-05-25T19:45:21.505Z","bid"
"0.10731","1000","2024-05-25T19:45:21.505Z","bid"
"0.10728","1614.9","2024-05-25T19:45:21.505Z","bid"
"0.10724","279.7","2024-05-25T19:45:21.505Z","bid"
"0.10706","349.1","2024-05-25T19:45:21.505Z","bid"
"0.10701","18097","2024-05-25T19:45:21.505Z","bid"
"0.107","153816.9","2024-05-25T19:45:21.505Z","bid"
"0.10691","3730.2","2024-05-25T19:45:21.505Z","bid"
"0.1069","1936.4","2024-05-25T19:45:21.505Z","bid"
"0.10658","159.6","2024-05-25T19:45:21.505Z","bid"
"0.10645","4671.2","2024-05-25T19:45:21.505Z","bid"
"0.10636","28.8","2024-05-25T19:45:21.505Z","bid"
"0.10633","17.5","2024-05-25T19:45:21.505Z","bid"
"0.10632","6433","2024-05-25T19:45:21.505Z","bid"
"0.10619","1873","2024-05-25T19:45:21.505Z","bid"
"0.10616","197.9","2024-05-25T19:45:21.505Z","bid"
"0.10608","23.5","2024-05-25T19:45:21.505Z","bid"
"0.10602","1297","2024-05-25T19:45:21.505Z","bid"
"0.106","88011.8","2024-05-25T19:45:21.505Z","bid"
"0.10599","300","2024-05-25T19:45:21.505Z","bid"
"0.1059","19019.7","2024-05-25T19:45:21.505Z","bid"
"0.10567","2259.5","2024-05-25T19:45:21.505Z","bid"
"0.10563","284","2024-05-25T19:45:21.505Z","bid"
"0.1056","1000","2024-05-25T19:45:21.505Z","bid"
"0.10555","2500","2024-05-25T19:45:21.505Z","bid"
"0.10553","1103.3","2024-05-25T19:45:21.505Z","bid"
"0.1055","205334","2024-05-25T19:45:21.505Z","bid"
"0.10534","48.1","2024-05-25T19:45:21.505Z","bid"
"0.10527","23.7","2024-05-25T19:45:21.505Z","bid"
"0.1051","25029.1","2024-05-25T19:45:21.505Z","bid"
"0.10508","100.2","2024-05-25T19:45:21.505Z","bid"
"0.10505","518.9","2024-05-25T19:45:21.505Z","bid"
"0.10502","113.8","2024-05-25T19:45:21.505Z","bid"
"0.105","504883.4","2024-05-25T19:45:21.505Z","bid"
"0.1049","900.7","2024-05-25T19:45:21.505Z","bid"
"0.10487","1545.3","2024-05-25T19:45:21.505Z","bid"
"0.1047","284.2","2024-05-25T19:45:21.505Z","bid"
"0.10469","47640.6","2024-05-25T19:45:21.505Z","bid"
"0.10468","1429.3","2024-05-25T19:45:21.505Z","bid"
"0.10454","5000","2024-05-25T19:45:21.505Z","bid"
"0.10451","201","2024-05-25T19:45:21.505Z","bid"
"0.1045","1143.9","2024-05-25T19:45:21.505Z","bid"
"0.10447","23.9","2024-05-25T19:45:21.505Z","bid"
"0.1044","1178","2024-05-25T19:45:21.505Z","bid"
"0.10429","439.6","2024-05-25T19:45:21.505Z","bid"
"0.10428","300","2024-05-25T19:45:21.505Z","bid"
"0.10423","6259.3","2024-05-25T19:45:21.505Z","bid"
"0.1042","480","2024-05-25T19:45:21.505Z","bid"
"0.10411","48.6","2024-05-25T19:45:21.505Z","bid"
"0.1041","19164.2","2024-05-25T19:45:21.505Z","bid"
"0.10404","288.3","2024-05-25T19:45:21.505Z","bid"
"0.104","54417.4","2024-05-25T19:45:21.505Z","bid"
