"price","volume","timestamp","type"
"98.71","1.007","2024-05-25T20:25:52.601Z","bid"
"98.65","1.003","2024-05-25T20:25:52.601Z","bid"
"98.6","252.79127789","2024-05-25T20:25:52.601Z","bid"
"98.58","11","2024-05-25T20:25:52.601Z","bid"
"98.51","0.244","2024-05-25T20:25:52.601Z","bid"
"98.5","32.89815228","2024-05-25T20:25:52.601Z","bid"
"98.48","0.276","2024-05-25T20:25:52.601Z","bid"
"98.47","1.015","2024-05-25T20:25:52.601Z","bid"
"98.46","10.15640869","2024-05-25T20:25:52.601Z","bid"
"98.41","0.14","2024-05-25T20:25:52.601Z","bid"
"98.4","14.16260162","2024-05-25T20:25:52.601Z","bid"
"98.36","1.04112","2024-05-25T20:25:52.601Z","bid"
"98.35","611","2024-05-25T20:25:52.601Z","bid"
"98.33","0.266","2024-05-25T20:25:52.601Z","bid"
"98.3","0.11128687","2024-05-25T20:25:52.601Z","bid"
"98.28","29.54308831","2024-05-25T20:25:52.601Z","bid"
"98.27","26.613","2024-05-25T20:25:52.601Z","bid"
"98.24","3","2024-05-25T20:25:52.601Z","bid"
"98.22","0.202","2024-05-25T20:25:52.601Z","bid"
"98.18","0.245","2024-05-25T20:25:52.601Z","bid"
"98.15","23.084","2024-05-25T20:25:52.601Z","bid"
"98.13","20","2024-05-25T20:25:52.601Z","bid"
"98.12","10.16612311","2024-05-25T20:25:52.601Z","bid"
"98.02","1.78993043","2024-05-25T20:25:52.601Z","bid"
"98","1145.28431342","2024-05-25T20:25:52.601Z","bid"
"97.99","31.32771089","2024-05-25T20:25:52.601Z","bid"
"97.93","0.268","2024-05-25T20:25:52.601Z","bid"
"97.88","0.246","2024-05-25T20:25:52.601Z","bid"
"97.84","0.44971116","2024-05-25T20:25:52.601Z","bid"
"97.82","0.153","2024-05-25T20:25:52.601Z","bid"
"97.71","4","2024-05-25T20:25:52.601Z","bid"
"97.68","0.123","2024-05-25T20:25:52.601Z","bid"
"97.66","0.286","2024-05-25T20:25:52.601Z","bid"
"97.65","0.967","2024-05-25T20:25:52.601Z","bid"
"97.6","1.02459016","2024-05-25T20:25:52.601Z","bid"
"97.57","0.89594709","2024-05-25T20:25:52.601Z","bid"
"97.56","0.27","2024-05-25T20:25:52.601Z","bid"
"97.55","0.91858374","2024-05-25T20:25:52.601Z","bid"
"97.53","0.267","2024-05-25T20:25:52.601Z","bid"
"97.52","0.101","2024-05-25T20:25:52.601Z","bid"
"97.51","14","2024-05-25T20:25:52.601Z","bid"
"97.5","5.65","2024-05-25T20:25:52.601Z","bid"
"97.49","0.205","2024-05-25T20:25:52.601Z","bid"
"97.38","0.248","2024-05-25T20:25:52.601Z","bid"
"97.32","0.28","2024-05-25T20:25:52.601Z","bid"
"97.29","0.142","2024-05-25T20:25:52.601Z","bid"
"97.25","1","2024-05-25T20:25:52.601Z","bid"
"97.2","36.933","2024-05-25T20:25:52.601Z","bid"
"97.17","3.7","2024-05-25T20:25:52.601Z","bid"
"97.14","10.37583158","2024-05-25T20:25:52.601Z","bid"
"97.07","0.125","2024-05-25T20:25:52.601Z","bid"
"97.05","1","2024-05-25T20:25:52.601Z","bid"
"97.01","0.254","2024-05-25T20:25:52.601Z","bid"
"97","258.98387626","2024-05-25T20:25:52.601Z","bid"
"96.99","0.42","2024-05-25T20:25:52.601Z","bid"
"96.96","0.272","2024-05-25T20:25:52.601Z","bid"
"96.91","0.43160191","2024-05-25T20:25:52.601Z","bid"
"96.89","0.138","2024-05-25T20:25:52.601Z","bid"
"96.81","0.025","2024-05-25T20:25:52.601Z","bid"
"96.8","5","2024-05-25T20:25:52.601Z","bid"
"96.78","0.74535559","2024-05-25T20:25:52.601Z","bid"
"96.76","0.25","2024-05-25T20:25:52.601Z","bid"
"96.75","20.55834511","2024-05-25T20:25:52.602Z","bid"
"96.69","0.32948288","2024-05-25T20:25:52.602Z","bid"
"96.65","0.102","2024-05-25T20:25:52.602Z","bid"
"96.53","0.41350742","2024-05-25T20:25:52.602Z","bid"
"96.5","8.29015629","2024-05-25T20:25:52.602Z","bid"
"96.49","0.274","2024-05-25T20:25:52.602Z","bid"
"96.46","2.58138088","2024-05-25T20:25:52.602Z","bid"
"96.4","0.45642884","2024-05-25T20:25:52.602Z","bid"
"96.39","2.77542291","2024-05-25T20:25:52.602Z","bid"
"96.34","2.06871496","2024-05-25T20:25:52.602Z","bid"
"96.32","0.10340531","2024-05-25T20:25:52.602Z","bid"
"96.27","0.519","2024-05-25T20:25:52.602Z","bid"
"96.23","0.125","2024-05-25T20:25:52.602Z","bid"
"96.22","0.542","2024-05-25T20:25:52.602Z","bid"
"96.18","1.143","2024-05-25T20:25:52.602Z","bid"
"96.17","0.283","2024-05-25T20:25:52.602Z","bid"
"96.1","8","2024-05-25T20:25:52.602Z","bid"
"96.08","0.271","2024-05-25T20:25:52.602Z","bid"
"96.07","0.182","2024-05-25T20:25:52.602Z","bid"
"96.05","10","2024-05-25T20:25:52.602Z","bid"
"96.03","0.185","2024-05-25T20:25:52.602Z","bid"
"96.01","17.82693818","2024-05-25T20:25:52.602Z","bid"
"96","574.15539581","2024-05-25T20:25:52.602Z","bid"
"95.99","0.43","2024-05-25T20:25:52.602Z","bid"
"95.98","12","2024-05-25T20:25:52.602Z","bid"
"95.95","30.276","2024-05-25T20:25:52.602Z","bid"
"95.81","0.01589452","2024-05-25T20:25:52.602Z","bid"
"95.77","1.69840242","2024-05-25T20:25:52.602Z","bid"
"95.75","6.915","2024-05-25T20:25:52.602Z","bid"
"95.72","0.2535","2024-05-25T20:25:52.602Z","bid"
"95.62","1.484","2024-05-25T20:25:52.602Z","bid"
"95.5","14.002","2024-05-25T20:25:52.602Z","bid"
"95.49","0.278","2024-05-25T20:25:52.602Z","bid"
"95.46","25","2024-05-25T20:25:52.602Z","bid"
"95.42","50","2024-05-25T20:25:52.602Z","bid"
"95.38","0.4143843","2024-05-25T20:25:52.602Z","bid"
"95.35","0.7","2024-05-25T20:25:52.602Z","bid"
"95.3","8.343","2024-05-25T20:25:52.602Z","bid"
"95.29","0.35172653","2024-05-25T20:25:52.602Z","bid"
"95.25","5.29926817","2024-05-25T20:25:52.602Z","bid"
"95.23","100","2024-05-25T20:25:52.602Z","bid"
"95.22","0.525","2024-05-25T20:25:52.602Z","bid"
"95.2","0.38394709","2024-05-25T20:25:52.602Z","bid"
"95.19","105","2024-05-25T20:25:52.602Z","bid"
"95.12","5.21446593","2024-05-25T20:25:52.602Z","bid"
"95.09","0.56465231","2024-05-25T20:25:52.602Z","bid"
"95.08","10","2024-05-25T20:25:52.602Z","bid"
"95.04","0.286","2024-05-25T20:25:52.602Z","bid"
"95.02","23.03","2024-05-25T20:25:52.602Z","bid"
"95.01","10.952","2024-05-25T20:25:52.602Z","bid"
"95","2762.60567007","2024-05-25T20:25:52.602Z","bid"
"94.99","0.43","2024-05-25T20:25:52.602Z","bid"
"94.97","0.46330147","2024-05-25T20:25:52.602Z","bid"
"94.95","0.28","2024-05-25T20:25:52.602Z","bid"
"94.88","0.256","2024-05-25T20:25:52.602Z","bid"
"94.81","0.786","2024-05-25T20:25:52.602Z","bid"
"94.8","2.38838955","2024-05-25T20:25:52.602Z","bid"
"94.79","0.316","2024-05-25T20:25:52.602Z","bid"
"94.78","1.055","2024-05-25T20:25:52.602Z","bid"
"94.65","0.275","2024-05-25T20:25:52.602Z","bid"
"94.6","2.176","2024-05-25T20:25:52.602Z","bid"
"94.57","0.257","2024-05-25T20:25:52.602Z","bid"
"94.55","31.60232681","2024-05-25T20:25:52.602Z","bid"
"94.54","0.44242163","2024-05-25T20:25:52.602Z","bid"
"94.52","31.65996614","2024-05-25T20:25:52.602Z","bid"
"94.5","57.72620105","2024-05-25T20:25:52.602Z","bid"
"94.49","35.282","2024-05-25T20:25:52.602Z","bid"
"94.46","4.211","2024-05-25T20:25:52.602Z","bid"
"94.43","0.76390463","2024-05-25T20:25:52.602Z","bid"
"94.39","0.08","2024-05-25T20:25:52.602Z","bid"
"94.37","10.554","2024-05-25T20:25:52.602Z","bid"
"94.34","1.31799576","2024-05-25T20:25:52.602Z","bid"
"94.25","4.174","2024-05-25T20:25:52.602Z","bid"
"94.22","0.5","2024-05-25T20:25:52.602Z","bid"
"94.13","0.259","2024-05-25T20:25:52.602Z","bid"
"94.12","0.84737882","2024-05-25T20:25:52.602Z","bid"
"94.01","57.43771374","2024-05-25T20:25:52.602Z","bid"
"94","68.91517019","2024-05-25T20:25:52.602Z","bid"
"93.94","0.26","2024-05-25T20:25:52.602Z","bid"
"93.92","0.29","2024-05-25T20:25:52.602Z","bid"
"93.88","20.11077972","2024-05-25T20:25:52.602Z","bid"
"93.84","0.284","2024-05-25T20:25:52.602Z","bid"
"93.8","2.822","2024-05-25T20:25:52.602Z","bid"
"93.72","0.261","2024-05-25T20:25:52.602Z","bid"
"93.67","0.42649387","2024-05-25T20:25:52.602Z","bid"
"93.63","500","2024-05-25T20:25:52.602Z","bid"
"93.59","1.068","2024-05-25T20:25:52.602Z","bid"
"93.57","0.47023341","2024-05-25T20:25:52.602Z","bid"
"93.51","0.262","2024-05-25T20:25:52.602Z","bid"
"93.5","9.17490374","2024-05-25T20:25:52.602Z","bid"
"93.41","1.656","2024-05-25T20:25:52.602Z","bid"
"93.39","0.129","2024-05-25T20:25:52.602Z","bid"
"93.38","0.286","2024-05-25T20:25:52.602Z","bid"
"93.36","50","2024-05-25T20:25:52.602Z","bid"
"93.35","10.69094804","2024-05-25T20:25:52.602Z","bid"
"93.28","1.784","2024-05-25T20:25:52.602Z","bid"
"93.24","0.279","2024-05-25T20:25:52.602Z","bid"
"93.18","33.39864849","2024-05-25T20:25:52.602Z","bid"
"93.16","20","2024-05-25T20:25:52.602Z","bid"
"93.13","33.29472597","2024-05-25T20:25:52.602Z","bid"
"93.12","1.17477448","2024-05-25T20:25:52.602Z","bid"
"93.01","0.85749161","2024-05-25T20:25:52.602Z","bid"
"93","95.2241926","2024-05-25T20:25:52.602Z","bid"
"92.97","0.264","2024-05-25T20:25:52.602Z","bid"
"92.94","0.148","2024-05-25T20:25:52.602Z","bid"
"92.93","0.01345099","2024-05-25T20:25:52.602Z","bid"
"92.9","0.38394709","2024-05-25T20:25:52.602Z","bid"
"92.84","0.288","2024-05-25T20:25:52.602Z","bid"
"92.81","0.293","2024-05-25T20:25:52.602Z","bid"
"92.8","4.92225744","2024-05-25T20:25:52.602Z","bid"
"92.78","0.106","2024-05-25T20:25:52.602Z","bid"
"92.77","1","2024-05-25T20:25:52.602Z","bid"
"92.69","29.66878843","2024-05-25T20:25:52.602Z","bid"
"92.68","0.48489814","2024-05-25T20:25:52.602Z","bid"
"92.67","4.170519","2024-05-25T20:25:52.602Z","bid"
"92.64","0.36178779","2024-05-25T20:25:52.602Z","bid"
"92.56","11.611","2024-05-25T20:25:52.602Z","bid"
"92.55","0.25973244","2024-05-25T20:25:52.602Z","bid"
"92.53","0.359","2024-05-25T20:25:52.602Z","bid"
"92.52","433.80069633","2024-05-25T20:25:52.602Z","bid"
"92.51","0.2655","2024-05-25T20:25:52.602Z","bid"
"92.5","11.77672972","2024-05-25T20:25:52.602Z","bid"
"92.46","0.107","2024-05-25T20:25:52.602Z","bid"
"92.44","1.081","2024-05-25T20:25:52.602Z","bid"
"92.36","0.29","2024-05-25T20:25:52.602Z","bid"
"92.27","0.44375944","2024-05-25T20:25:52.602Z","bid"
"92.26","0.92130935","2024-05-25T20:25:52.602Z","bid"
"92.24","0.2","2024-05-25T20:25:52.602Z","bid"
"92.22","1.53755173","2024-05-25T20:25:52.602Z","bid"
"92.14","0.78289032","2024-05-25T20:25:52.602Z","bid"
"92.13","0.14","2024-05-25T20:25:52.602Z","bid"
"92.09","0.267","2024-05-25T20:25:52.602Z","bid"
"92.03","1","2024-05-25T20:25:52.602Z","bid"
"92","113.8954904","2024-05-25T20:25:52.602Z","bid"
"91.99","0.15686326","2024-05-25T20:25:52.602Z","bid"
"91.96","2.718","2024-05-25T20:25:52.602Z","bid"
"91.9","105.70984869","2024-05-25T20:25:52.602Z","bid"
"91.88","0.15","2024-05-25T20:25:52.602Z","bid"
"91.85","0.284","2024-05-25T20:25:52.602Z","bid"
"91.83","0.268","2024-05-25T20:25:52.602Z","bid"
"91.76","1","2024-05-25T20:25:52.602Z","bid"
"91.73","0.292","2024-05-25T20:25:52.602Z","bid"
"91.72","0.297","2024-05-25T20:25:52.602Z","bid"
"91.66","0.08","2024-05-25T20:25:52.602Z","bid"
"91.64","0.55155722","2024-05-25T20:25:52.602Z","bid"
"91.63","0.08","2024-05-25T20:25:52.602Z","bid"
"91.61","1.091","2024-05-25T20:25:52.602Z","bid"
"91.6","12.8","2024-05-25T20:25:52.602Z","bid"
"91.51","10.90591192","2024-05-25T20:25:52.602Z","bid"
"91.5","58.814","2024-05-25T20:25:52.602Z","bid"
"91.38","0.2695","2024-05-25T20:25:52.602Z","bid"
"91.3","3","2024-05-25T20:25:52.602Z","bid"
"91.23","0.294","2024-05-25T20:25:52.602Z","bid"
"91.2","2.71929824","2024-05-25T20:25:52.602Z","bid"
"91.19","0.08","2024-05-25T20:25:52.602Z","bid"
"91.17","9.95466832","2024-05-25T20:25:52.602Z","bid"
"91.13","1.697","2024-05-25T20:25:52.602Z","bid"
"91.11","2.52738448","2024-05-25T20:25:52.602Z","bid"
"91.1","1","2024-05-25T20:25:52.602Z","bid"
"91.05","21.965","2024-05-25T20:25:52.602Z","bid"
"91.03","0.5","2024-05-25T20:25:52.602Z","bid"
"91.02","519.531","2024-05-25T20:25:52.602Z","bid"
"91.01","23","2024-05-25T20:25:52.602Z","bid"
"91","346.41829009","2024-05-25T20:25:52.602Z","bid"
"90.96","0.271","2024-05-25T20:25:52.602Z","bid"
"90.92","0.083","2024-05-25T20:25:52.602Z","bid"
"90.9","0.51951145","2024-05-25T20:25:52.602Z","bid"
"90.89","4.456","2024-05-25T20:25:52.602Z","bid"
"90.87","3.1","2024-05-25T20:25:52.602Z","bid"
"90.86","0.296","2024-05-25T20:25:52.602Z","bid"
"90.83","0.152","2024-05-25T20:25:52.602Z","bid"
"90.81","0.87826555","2024-05-25T20:25:52.602Z","bid"
"90.78","10","2024-05-25T20:25:52.602Z","bid"
"90.76","8.502","2024-05-25T20:25:52.602Z","bid"
"90.73","1","2024-05-25T20:25:52.602Z","bid"
"90.72","1.686","2024-05-25T20:25:52.602Z","bid"
"90.68","1","2024-05-25T20:25:52.602Z","bid"
"90.64","0.68394709","2024-05-25T20:25:52.602Z","bid"
"90.63","0.133","2024-05-25T20:25:52.602Z","bid"
"90.61","0.478","2024-05-25T20:25:52.602Z","bid"
"90.56","0.273","2024-05-25T20:25:52.602Z","bid"
"90.53","0.16403402","2024-05-25T20:25:52.602Z","bid"
"90.51","11.048","2024-05-25T20:25:52.602Z","bid"
"90.5","5.137","2024-05-25T20:25:52.602Z","bid"
"90.48","0.288","2024-05-25T20:25:52.602Z","bid"
"90.46","0.298","2024-05-25T20:25:52.602Z","bid"
"90.41","9.402","2024-05-25T20:25:52.602Z","bid"
"90.36","0.274","2024-05-25T20:25:52.602Z","bid"
"90.31","0.2","2024-05-25T20:25:52.602Z","bid"
"90.25","0.5","2024-05-25T20:25:52.602Z","bid"
"90.23","200","2024-05-25T20:25:52.602Z","bid"
"90.2","1","2024-05-25T20:25:52.602Z","bid"
"90.16","0.275","2024-05-25T20:25:52.602Z","bid"
"90.11","0.551","2024-05-25T20:25:52.602Z","bid"
"90.1","15.705","2024-05-25T20:25:52.602Z","bid"
"90.09","0.33692637","2024-05-25T20:25:52.602Z","bid"
"90.08","68","2024-05-25T20:25:52.602Z","bid"
"90.07","0.08","2024-05-25T20:25:52.602Z","bid"
"90.06","0.37215213","2024-05-25T20:25:52.602Z","bid"
"90.05","1","2024-05-25T20:25:52.602Z","bid"
"90.04","8.758","2024-05-25T20:25:52.602Z","bid"
"90.02","25.01","2024-05-25T20:25:52.602Z","bid"
"90","1620.31223713","2024-05-25T20:25:52.602Z","bid"
"89.99","0.99","2024-05-25T20:25:52.602Z","bid"
"89.97","0.276","2024-05-25T20:25:52.602Z","bid"
"89.96","0.46494599","2024-05-25T20:25:52.602Z","bid"
"89.91","90","2024-05-25T20:25:52.602Z","bid"
"89.9","0.80239727","2024-05-25T20:25:52.602Z","bid"
"89.89","18","2024-05-25T20:25:52.602Z","bid"
"89.88","6.33789497","2024-05-25T20:25:52.602Z","bid"
"89.8","0.154","2024-05-25T20:25:52.602Z","bid"
"89.79","0.34","2024-05-25T20:25:52.602Z","bid"
"89.78","10","2024-05-25T20:25:52.602Z","bid"
"89.73","0.88883645","2024-05-25T20:25:52.602Z","bid"
"89.71","11.12473525","2024-05-25T20:25:52.602Z","bid"
"89.7","1.1","2024-05-25T20:25:52.602Z","bid"
"89.69","30","2024-05-25T20:25:52.602Z","bid"
"89.64","0.277","2024-05-25T20:25:52.602Z","bid"
"89.59","0.49126637","2024-05-25T20:25:52.602Z","bid"
"89.57","0.304","2024-05-25T20:25:52.602Z","bid"
"89.54","0.444716","2024-05-25T20:25:52.602Z","bid"
"89.5","28.33525046","2024-05-25T20:25:52.602Z","bid"
"89.47","0.342","2024-05-25T20:25:52.602Z","bid"
"89.39","0.559","2024-05-25T20:25:52.602Z","bid"
"89.32","0.278","2024-05-25T20:25:52.602Z","bid"
"89.3","0.40319056","2024-05-25T20:25:52.602Z","bid"
"89.28","0.135","2024-05-25T20:25:52.602Z","bid"
"89.2","5","2024-05-25T20:25:52.602Z","bid"
"89.13","0.292","2024-05-25T20:25:52.602Z","bid"
"89.11","2.12048929","2024-05-25T20:25:52.602Z","bid"
"89.1","2","2024-05-25T20:25:52.602Z","bid"
"89","397.01043817","2024-05-25T20:25:52.602Z","bid"
"88.97","3.311","2024-05-25T20:25:52.602Z","bid"
"88.92","100.344","2024-05-25T20:25:52.602Z","bid"
"88.91","1.74","2024-05-25T20:25:52.602Z","bid"
"88.88","103.35677317","2024-05-25T20:25:52.602Z","bid"
"88.8","215.07024098","2024-05-25T20:25:52.602Z","bid"
"88.78","1.753","2024-05-25T20:25:52.602Z","bid"
"88.74","0.28","2024-05-25T20:25:52.602Z","bid"
"88.67","0.89946199","2024-05-25T20:25:52.602Z","bid"
"88.57","33.78683527","2024-05-25T20:25:52.602Z","bid"
"88.52","3.67742476","2024-05-25T20:25:52.602Z","bid"
"88.5","63.06845355","2024-05-25T20:25:52.602Z","bid"
"88.45","0.38394709","2024-05-25T20:25:52.602Z","bid"
"88.44","0.281","2024-05-25T20:25:52.602Z","bid"
"88.38","2","2024-05-25T20:25:52.602Z","bid"
"88.27","0.40668505","2024-05-25T20:25:52.602Z","bid"
"88.25","1.01983002","2024-05-25T20:25:52.602Z","bid"
"88.24","0.347","2024-05-25T20:25:52.602Z","bid"
"88.21","221.0708777","2024-05-25T20:25:52.602Z","bid"
"88.17","0.40714631","2024-05-25T20:25:52.602Z","bid"
"88.14","31","2024-05-25T20:25:52.602Z","bid"
"88.1","22","2024-05-25T20:25:52.602Z","bid"
"88.05","0.283","2024-05-25T20:25:52.602Z","bid"
"88","225.40071589","2024-05-25T20:25:52.602Z","bid"
"87.99","0.5","2024-05-25T20:25:52.602Z","bid"
"87.98","1.955","2024-05-25T20:25:52.602Z","bid"
"87.95","0.486","2024-05-25T20:25:52.602Z","bid"
"87.94","11.3486468","2024-05-25T20:25:52.602Z","bid"
"87.86","1","2024-05-25T20:25:52.602Z","bid"
"87.8","0.297","2024-05-25T20:25:52.602Z","bid"
"87.78","0.284","2024-05-25T20:25:52.602Z","bid"
"87.77","0.157","2024-05-25T20:25:52.602Z","bid"
"87.76","0.47660142","2024-05-25T20:25:52.602Z","bid"
"87.72","0.82233828","2024-05-25T20:25:52.602Z","bid"
"87.66","73.27689938","2024-05-25T20:25:52.602Z","bid"
"87.63","1","2024-05-25T20:25:52.602Z","bid"
"87.62","0.91024075","2024-05-25T20:25:52.602Z","bid"
"87.6","4.54109589","2024-05-25T20:25:52.602Z","bid"
"87.55","0.38282149","2024-05-25T20:25:52.602Z","bid"
"87.53","10","2024-05-25T20:25:52.602Z","bid"
"87.5","59.89093698","2024-05-25T20:25:52.602Z","bid"
"87.48","0.311","2024-05-25T20:25:52.602Z","bid"
"87.45","0.286","2024-05-25T20:25:52.602Z","bid"
"87.35","10","2024-05-25T20:25:52.602Z","bid"
"87.33","0.352","2024-05-25T20:25:52.602Z","bid"
"87.3","0.286","2024-05-25T20:25:52.602Z","bid"
"87.26","1","2024-05-25T20:25:52.602Z","bid"
"87.25","0.227","2024-05-25T20:25:52.602Z","bid"
"87.23","2.29278917","2024-05-25T20:25:52.602Z","bid"
"87.21","0.09","2024-05-25T20:25:52.602Z","bid"
"87.1","2","2024-05-25T20:25:52.602Z","bid"
"87.06","0.288","2024-05-25T20:25:52.602Z","bid"
"87","578.98298819","2024-05-25T20:25:52.602Z","bid"
"86.93","0.354","2024-05-25T20:25:52.602Z","bid"
"86.83","1.151","2024-05-25T20:25:52.602Z","bid"
"86.8","7.5","2024-05-25T20:25:52.602Z","bid"
"86.77","0.159","2024-05-25T20:25:52.602Z","bid"
"86.73","1.783","2024-05-25T20:25:52.602Z","bid"
"86.72","0.29","2024-05-25T20:25:52.602Z","bid"
"86.69","57.67677933","2024-05-25T20:25:52.602Z","bid"
"86.67","3","2024-05-25T20:25:52.602Z","bid"
"86.64","0.139","2024-05-25T20:25:52.602Z","bid"
"86.61","357.387","2024-05-25T20:25:52.602Z","bid"
"86.6","4.5","2024-05-25T20:25:52.602Z","bid"
"86.58","0.92117457","2024-05-25T20:25:52.602Z","bid"
"86.56","0.08","2024-05-25T20:25:52.602Z","bid"
"86.51","0.01777456","2024-05-25T20:25:52.602Z","bid"
"86.5","67.34104046","2024-05-25T20:25:52.602Z","bid"
"86.49","0.356","2024-05-25T20:25:52.602Z","bid"
"86.45","0.315","2024-05-25T20:25:52.602Z","bid"
"86.42","1.69327539","2024-05-25T20:25:52.602Z","bid"
"86.39","0.2093052","2024-05-25T20:25:52.602Z","bid"
"86.3","0.38394709","2024-05-25T20:25:52.602Z","bid"
"86.29","1.15192953","2024-05-25T20:25:52.602Z","bid"
"86.23","3","2024-05-25T20:25:52.602Z","bid"
"86.21","46.22138325","2024-05-25T20:25:52.602Z","bid"
"86.2","1.153","2024-05-25T20:25:52.602Z","bid"
"86.18","1.2","2024-05-25T20:25:52.602Z","bid"
"86.1","2","2024-05-25T20:25:52.602Z","bid"
"86","132.56678418","2024-05-25T20:25:52.602Z","bid"
"85.98","1.24306117","2024-05-25T20:25:52.602Z","bid"
"85.97","1.16319646","2024-05-25T20:25:52.602Z","bid"
"85.94","0.705","2024-05-25T20:25:52.602Z","bid"
"85.93","0.354","2024-05-25T20:25:52.602Z","bid"
"85.88","0.08","2024-05-25T20:25:52.602Z","bid"
"85.86","5.147","2024-05-25T20:25:52.602Z","bid"
"85.82","0.294","2024-05-25T20:25:52.602Z","bid"
"85.78","0.161","2024-05-25T20:25:52.602Z","bid"
"85.74","0.12758922","2024-05-25T20:25:52.602Z","bid"
"85.71","34.91424571","2024-05-25T20:25:52.602Z","bid"
"85.61","0.58857074","2024-05-25T20:25:52.602Z","bid"
"85.59","0.84280307","2024-05-25T20:25:52.602Z","bid"
"85.55","200.93226528","2024-05-25T20:25:52.602Z","bid"
"85.5","64.77602015","2024-05-25T20:25:52.602Z","bid"
"85.49","0.361","2024-05-25T20:25:52.602Z","bid"
"85.43","0.318","2024-05-25T20:25:52.602Z","bid"
"85.28","0.296","2024-05-25T20:25:52.602Z","bid"
"85.19","47.84129592","2024-05-25T20:25:52.602Z","bid"
"85.13","5.87412704","2024-05-25T20:25:52.602Z","bid"
"85.11","0.39379651","2024-05-25T20:25:52.602Z","bid"
"85.1","2","2024-05-25T20:25:52.602Z","bid"
"85.07","2.92847067","2024-05-25T20:25:52.602Z","bid"
"85.02","20.01","2024-05-25T20:25:52.602Z","bid"
"85.01","5","2024-05-25T20:25:52.602Z","bid"
"85","1148.63620262","2024-05-25T20:25:52.602Z","bid"
"84.96","1.872","2024-05-25T20:25:52.602Z","bid"
"84.91","0.298","2024-05-25T20:25:52.602Z","bid"
"84.86","24","2024-05-25T20:25:52.602Z","bid"
"84.79","1.359","2024-05-25T20:25:52.602Z","bid"
"84.77","0.365","2024-05-25T20:25:52.602Z","bid"
"84.75","4","2024-05-25T20:25:52.602Z","bid"
"84.62","1.828","2024-05-25T20:25:52.602Z","bid"
"84.57","0.472","2024-05-25T20:25:52.602Z","bid"
"84.54","0.94340306","2024-05-25T20:25:52.602Z","bid"
"84.51","11.80925334","2024-05-25T20:25:52.602Z","bid"
"84.5","70.46745561","2024-05-25T20:25:52.602Z","bid"
"84.49","1.68","2024-05-25T20:25:52.602Z","bid"
"84.48","0.3","2024-05-25T20:25:52.602Z","bid"
"84.42","0.322","2024-05-25T20:25:52.602Z","bid"
"84.4","0.414","2024-05-25T20:25:52.602Z","bid"
"84.33","0.367","2024-05-25T20:25:52.602Z","bid"
"84.3","1.76868327","2024-05-25T20:25:52.602Z","bid"
"84.21","0.38394709","2024-05-25T20:25:52.602Z","bid"
"84.17","0.117","2024-05-25T20:25:52.602Z","bid"
"84.12","0.302","2024-05-25T20:25:52.602Z","bid"
"84.1","2","2024-05-25T20:25:52.602Z","bid"
"84.05","0.219","2024-05-25T20:25:52.602Z","bid"
"84.02","0.66173737","2024-05-25T20:25:52.602Z","bid"
"84","194.46619046","2024-05-25T20:25:52.602Z","bid"
"83.93","0.303","2024-05-25T20:25:52.602Z","bid"
"83.83","0.083","2024-05-25T20:25:52.602Z","bid"
"83.82","0.45","2024-05-25T20:25:52.602Z","bid"
"83.79","1","2024-05-25T20:25:52.602Z","bid"
