"price","volume","timestamp","type"
"0.00004187","2657221","2024-06-13T22:52:44.356Z","ask"
"0.00004188","587944","2024-06-13T22:52:44.356Z","ask"
"0.00004189","156","2024-06-13T22:52:44.356Z","ask"
"0.0000419","773482050","2024-06-13T22:52:44.356Z","ask"
"0.00004192","9902829","2024-06-13T22:52:44.356Z","ask"
"0.00004193","14714705","2024-06-13T22:52:44.356Z","ask"
"0.00004194","286915","2024-06-13T22:52:44.356Z","ask"
"0.00004195","88643604","2024-06-13T22:52:44.356Z","ask"
"0.00004196","9176919","2024-06-13T22:52:44.356Z","ask"
"0.00004197","143303","2024-06-13T22:52:44.356Z","ask"
"0.00004198","351418177","2024-06-13T22:52:44.356Z","ask"
"0.00004199","1083866078","2024-06-13T22:52:44.356Z","ask"
"0.000042","7138278113","2024-06-13T22:52:44.356Z","ask"
"0.00004201","3924986","2024-06-13T22:52:44.356Z","ask"
"0.00004202","786264","2024-06-13T22:52:44.356Z","ask"
"0.00004203","22784962","2024-06-13T22:52:44.356Z","ask"
"0.00004204","143064","2024-06-13T22:52:44.356Z","ask"
"0.00004206","142996","2024-06-13T22:52:44.356Z","ask"
"0.00004207","233179839","2024-06-13T22:52:44.356Z","ask"
"0.00004208","27472763","2024-06-13T22:52:44.356Z","ask"
"0.00004209","5808737","2024-06-13T22:52:44.356Z","ask"
"0.0000421","120197419","2024-06-13T22:52:44.356Z","ask"
"0.00004211","11460682","2024-06-13T22:52:44.356Z","ask"
"0.00004212","3223738","2024-06-13T22:52:44.356Z","ask"
"0.00004214","4641337","2024-06-13T22:52:44.356Z","ask"
"0.00004215","3903476","2024-06-13T22:52:44.356Z","ask"
"0.00004216","285412","2024-06-13T22:52:44.356Z","ask"
"0.00004217","3192409","2024-06-13T22:52:44.356Z","ask"
"0.00004218","9017787","2024-06-13T22:52:44.356Z","ask"
"0.00004219","285208","2024-06-13T22:52:44.356Z","ask"
"0.0000422","15881312","2024-06-13T22:52:44.356Z","ask"
"0.00004221","349003","2024-06-13T22:52:44.356Z","ask"
"0.00004222","284972","2024-06-13T22:52:44.356Z","ask"
"0.00004223","742887","2024-06-13T22:52:44.356Z","ask"
"0.00004224","27096904","2024-06-13T22:52:44.356Z","ask"
"0.00004225","2264497","2024-06-13T22:52:44.356Z","ask"
"0.00004226","569434","2024-06-13T22:52:44.356Z","ask"
"0.00004227","415758","2024-06-13T22:52:44.356Z","ask"
"0.00004228","285465","2024-06-13T22:52:44.356Z","ask"
"0.00004229","2059369","2024-06-13T22:52:44.356Z","ask"
"0.0000423","13557535","2024-06-13T22:52:44.356Z","ask"
"0.00004231","134689481","2024-06-13T22:52:44.356Z","ask"
"0.00004232","568625","2024-06-13T22:52:44.356Z","ask"
"0.00004233","426376","2024-06-13T22:52:44.356Z","ask"
"0.00004234","284194","2024-06-13T22:52:44.356Z","ask"
"0.00004235","7478059","2024-06-13T22:52:44.356Z","ask"
"0.00004236","425940","2024-06-13T22:52:44.356Z","ask"
"0.00004238","2643822","2024-06-13T22:52:44.356Z","ask"
"0.00004239","10246488","2024-06-13T22:52:44.356Z","ask"
"0.0000424","141846","2024-06-13T22:52:44.356Z","ask"
"0.00004241","43979860","2024-06-13T22:52:44.356Z","ask"
"0.00004242","16467902","2024-06-13T22:52:44.356Z","ask"
"0.00004243","108868977","2024-06-13T22:52:44.356Z","ask"
"0.00004245","945101","2024-06-13T22:52:44.356Z","ask"
"0.00004246","918776","2024-06-13T22:52:44.356Z","ask"
"0.00004247","122429","2024-06-13T22:52:44.356Z","ask"
"0.00004248","5761331","2024-06-13T22:52:44.356Z","ask"
"0.00004249","661692","2024-06-13T22:52:44.356Z","ask"
"0.0000425","2033434205","2024-06-13T22:52:44.356Z","ask"
"0.00004251","283022","2024-06-13T22:52:44.356Z","ask"
"0.00004252","23939635","2024-06-13T22:52:44.356Z","ask"
"0.00004253","13948904","2024-06-13T22:52:44.356Z","ask"
"0.00004254","11687079","2024-06-13T22:52:44.356Z","ask"
"0.00004255","31346533","2024-06-13T22:52:44.356Z","ask"
"0.00004256","4594946","2024-06-13T22:52:44.356Z","ask"
"0.00004257","141310","2024-06-13T22:52:44.356Z","ask"
"0.00004258","13262228","2024-06-13T22:52:44.356Z","ask"
"0.00004259","565042","2024-06-13T22:52:44.356Z","ask"
"0.0000426","874633","2024-06-13T22:52:44.356Z","ask"
"0.00004261","2746765","2024-06-13T22:52:44.356Z","ask"
"0.00004262","2221036","2024-06-13T22:52:44.356Z","ask"
"0.00004263","282255","2024-06-13T22:52:44.356Z","ask"
"0.00004264","209714180","2024-06-13T22:52:44.356Z","ask"
"0.00004265","3303427","2024-06-13T22:52:44.356Z","ask"
"0.00004266","628292537","2024-06-13T22:52:44.356Z","ask"
"0.00004267","914235","2024-06-13T22:52:44.356Z","ask"
"0.00004268","228633","2024-06-13T22:52:44.356Z","ask"
"0.00004269","51868108","2024-06-13T22:52:44.356Z","ask"
"0.0000427","209467485","2024-06-13T22:52:44.356Z","ask"
"0.00004271","1117556","2024-06-13T22:52:44.356Z","ask"
"0.00004272","4830678","2024-06-13T22:52:44.356Z","ask"
"0.00004273","4416031","2024-06-13T22:52:44.356Z","ask"
"0.00004274","9357097","2024-06-13T22:52:44.356Z","ask"
"0.00004275","13448604","2024-06-13T22:52:44.356Z","ask"
"0.00004276","140746","2024-06-13T22:52:44.356Z","ask"
"0.00004277","202353","2024-06-13T22:52:44.356Z","ask"
"0.00004278","4369565","2024-06-13T22:52:44.356Z","ask"
"0.00004279","1645372","2024-06-13T22:52:44.356Z","ask"
"0.0000428","89712911","2024-06-13T22:52:44.356Z","ask"
"0.00004281","123734002","2024-06-13T22:52:44.356Z","ask"
"0.00004282","10824244","2024-06-13T22:52:44.356Z","ask"
"0.00004283","865651","2024-06-13T22:52:44.356Z","ask"
"0.00004284","140450","2024-06-13T22:52:44.356Z","ask"
"0.00004285","1089921","2024-06-13T22:52:44.356Z","ask"
"0.00004287","3000000","2024-06-13T22:52:44.356Z","ask"
"0.00004288","195342","2024-06-13T22:52:44.356Z","ask"
"0.00004289","240170","2024-06-13T22:52:44.356Z","ask"
"0.0000429","140253","2024-06-13T22:52:44.356Z","ask"
"0.00004292","2014352","2024-06-13T22:52:44.356Z","ask"
"0.00004293","140122","2024-06-13T22:52:44.356Z","ask"
"0.00004294","768599","2024-06-13T22:52:44.356Z","ask"
"0.00004295","170151733","2024-06-13T22:52:44.356Z","ask"
"0.00004296","597371","2024-06-13T22:52:44.356Z","ask"
"0.00004297","27158207","2024-06-13T22:52:44.356Z","ask"
"0.00004298","55336129","2024-06-13T22:52:44.356Z","ask"
"0.00004299","1109154161","2024-06-13T22:52:44.356Z","ask"
"0.000043","2949856767","2024-06-13T22:52:44.356Z","ask"
"0.00004301","4346073","2024-06-13T22:52:44.356Z","ask"
"0.00004302","2673173","2024-06-13T22:52:44.356Z","ask"
"0.00004303","139860","2024-06-13T22:52:44.356Z","ask"
"0.00004304","19503","2024-06-13T22:52:44.356Z","ask"
"0.00004305","8653746","2024-06-13T22:52:44.356Z","ask"
"0.00004306","35388102","2024-06-13T22:52:44.356Z","ask"
"0.00004307","139730","2024-06-13T22:52:44.356Z","ask"
"0.00004308","652004","2024-06-13T22:52:44.356Z","ask"
"0.00004309","279296","2024-06-13T22:52:44.356Z","ask"
"0.0000431","5449602838","2024-06-13T22:52:44.356Z","ask"
"0.00004311","279198","2024-06-13T22:52:44.356Z","ask"
"0.00004312","309201840","2024-06-13T22:52:44.356Z","ask"
"0.00004313","2858136","2024-06-13T22:52:44.356Z","ask"
"0.00004314","278971","2024-06-13T22:52:44.356Z","ask"
"0.00004315","15200643","2024-06-13T22:52:44.356Z","ask"
"0.00004316","1043505","2024-06-13T22:52:44.356Z","ask"
"0.00004317","11378809","2024-06-13T22:52:44.356Z","ask"
"0.00004318","696764","2024-06-13T22:52:44.356Z","ask"
"0.00004319","783287","2024-06-13T22:52:44.356Z","ask"
"0.0000432","320140337","2024-06-13T22:52:44.356Z","ask"
"0.00004321","122667633","2024-06-13T22:52:44.356Z","ask"
"0.00004322","401895","2024-06-13T22:52:44.356Z","ask"
"0.00004323","5715523","2024-06-13T22:52:44.356Z","ask"
"0.00004324","88599677","2024-06-13T22:52:44.356Z","ask"
"0.00004325","4138705","2024-06-13T22:52:44.356Z","ask"
"0.00004326","1053115","2024-06-13T22:52:44.356Z","ask"
"0.00004327","31465822","2024-06-13T22:52:44.356Z","ask"
"0.00004328","717733","2024-06-13T22:52:44.356Z","ask"
"0.00004329","846","2024-06-13T22:52:44.356Z","ask"
"0.0000433","491954217","2024-06-13T22:52:44.356Z","ask"
"0.00004333","828226","2024-06-13T22:52:44.356Z","ask"
"0.00004334","17835448","2024-06-13T22:52:44.356Z","ask"
"0.00004335","20132751","2024-06-13T22:52:44.356Z","ask"
"0.00004336","849955","2024-06-13T22:52:44.356Z","ask"
"0.00004337","4211640","2024-06-13T22:52:44.356Z","ask"
"0.00004338","4007622","2024-06-13T22:52:44.356Z","ask"
"0.00004339","74723854","2024-06-13T22:52:44.356Z","ask"
"0.00004341","23448622","2024-06-13T22:52:44.356Z","ask"
"0.00004342","3907705","2024-06-13T22:52:44.356Z","ask"
"0.00004343","14012119","2024-06-13T22:52:44.356Z","ask"
"0.00004344","337741","2024-06-13T22:52:44.356Z","ask"
"0.00004345","4301498","2024-06-13T22:52:44.356Z","ask"
"0.00004346","11581660","2024-06-13T22:52:44.356Z","ask"
"0.00004348","34848939","2024-06-13T22:52:44.356Z","ask"
"0.00004349","962148","2024-06-13T22:52:44.356Z","ask"
"0.0000435","2371107419","2024-06-13T22:52:44.356Z","ask"
"0.00004351","2541106","2024-06-13T22:52:44.356Z","ask"
"0.00004353","7544672","2024-06-13T22:52:44.356Z","ask"
"0.00004354","403714","2024-06-13T22:52:44.356Z","ask"
"0.00004355","149026","2024-06-13T22:52:44.356Z","ask"
"0.00004356","2562959","2024-06-13T22:52:44.356Z","ask"
"0.00004357","13687996","2024-06-13T22:52:44.356Z","ask"
"0.00004358","414264","2024-06-13T22:52:44.356Z","ask"
"0.00004359","414168","2024-06-13T22:52:44.356Z","ask"
"0.0000436","117113413","2024-06-13T22:52:44.356Z","ask"
"0.00004361","689965","2024-06-13T22:52:44.356Z","ask"
"0.00004362","137961","2024-06-13T22:52:44.356Z","ask"
"0.00004363","551684","2024-06-13T22:52:44.356Z","ask"
"0.00004364","3917631","2024-06-13T22:52:44.356Z","ask"
"0.00004365","2067109208","2024-06-13T22:52:44.356Z","ask"
"0.00004366","689138","2024-06-13T22:52:44.356Z","ask"
"0.00004367","1300452","2024-06-13T22:52:44.356Z","ask"
"0.00004368","4279552","2024-06-13T22:52:44.356Z","ask"
"0.0000437","252226675","2024-06-13T22:52:44.356Z","ask"
"0.00004371","98007","2024-06-13T22:52:44.356Z","ask"
"0.00004372","714697","2024-06-13T22:52:44.356Z","ask"
"0.00004373","1552092","2024-06-13T22:52:44.356Z","ask"
"0.00004375","77454536","2024-06-13T22:52:44.356Z","ask"
"0.00004376","26632522","2024-06-13T22:52:44.356Z","ask"
"0.00004377","2541397","2024-06-13T22:52:44.356Z","ask"
"0.0000438","2822243746","2024-06-13T22:52:44.356Z","ask"
"0.00004382","68281526","2024-06-13T22:52:44.356Z","ask"
"0.00004383","752968","2024-06-13T22:52:44.356Z","ask"
"0.00004385","173078698","2024-06-13T22:52:44.356Z","ask"
"0.00004386","17491901","2024-06-13T22:52:44.356Z","ask"
"0.00004387","3257524","2024-06-13T22:52:44.356Z","ask"
"0.00004388","791709309","2024-06-13T22:52:44.356Z","ask"
"0.00004389","197215","2024-06-13T22:52:44.356Z","ask"
"0.0000439","2432249642","2024-06-13T22:52:44.356Z","ask"
"0.00004391","8075621","2024-06-13T22:52:44.356Z","ask"
"0.00004393","1352069","2024-06-13T22:52:44.356Z","ask"
"0.00004394","6993147","2024-06-13T22:52:44.356Z","ask"
"0.00004395","247972062","2024-06-13T22:52:44.356Z","ask"
"0.00004396","2549346152","2024-06-13T22:52:44.356Z","ask"
"0.00004397","202705778","2024-06-13T22:52:44.356Z","ask"
"0.00004398","66675248","2024-06-13T22:52:44.356Z","ask"
"0.00004399","16857989","2024-06-13T22:52:44.356Z","ask"
"0.000044","13722501426","2024-06-13T22:52:44.356Z","ask"
"0.00004401","8128376","2024-06-13T22:52:44.356Z","ask"
"0.00004402","29063493","2024-06-13T22:52:44.356Z","ask"
"0.00004405","749159","2024-06-13T22:52:44.356Z","ask"
"0.00004406","2429741","2024-06-13T22:52:44.356Z","ask"
"0.00004407","455125","2024-06-13T22:52:44.356Z","ask"
"0.00004409","9793519","2024-06-13T22:52:44.356Z","ask"
"0.0000441","2534388","2024-06-13T22:52:44.356Z","ask"
"0.00004411","5385812","2024-06-13T22:52:44.356Z","ask"
"0.00004412","11838963","2024-06-13T22:52:44.356Z","ask"
"0.00004413","44866481","2024-06-13T22:52:44.356Z","ask"
"0.00004414","10568319","2024-06-13T22:52:44.356Z","ask"
"0.00004415","625662435","2024-06-13T22:52:44.356Z","ask"
"0.00004416","707485","2024-06-13T22:52:44.356Z","ask"
"0.00004417","703250","2024-06-13T22:52:44.356Z","ask"
"0.00004422","1035582","2024-06-13T22:52:44.356Z","ask"
"0.00004424","114069373","2024-06-13T22:52:44.356Z","ask"
"0.00004425","44293025","2024-06-13T22:52:44.356Z","ask"
"0.00004426","84673177","2024-06-13T22:52:44.356Z","ask"
"0.00004427","62440377","2024-06-13T22:52:44.356Z","ask"
"0.00004429","812000","2024-06-13T22:52:44.356Z","ask"
"0.00004431","16029540","2024-06-13T22:52:44.356Z","ask"
"0.00004432","18558575","2024-06-13T22:52:44.356Z","ask"
"0.00004433","983966","2024-06-13T22:52:44.356Z","ask"
"0.00004434","17872457","2024-06-13T22:52:44.356Z","ask"
"0.00004436","5291116","2024-06-13T22:52:44.356Z","ask"
"0.00004438","1336854","2024-06-13T22:52:44.356Z","ask"
"0.00004439","152843508","2024-06-13T22:52:44.356Z","ask"
"0.0000444","3213240639","2024-06-13T22:52:44.356Z","ask"
"0.00004441","10650346","2024-06-13T22:52:44.356Z","ask"
"0.00004443","107519777","2024-06-13T22:52:44.356Z","ask"
"0.00004444","1716496772","2024-06-13T22:52:44.356Z","ask"
"0.00004445","28975883","2024-06-13T22:52:44.356Z","ask"
"0.00004446","3437585","2024-06-13T22:52:44.356Z","ask"
"0.00004447","180617","2024-06-13T22:52:44.356Z","ask"
"0.00004448","465398","2024-06-13T22:52:44.356Z","ask"
"0.00004449","123668240","2024-06-13T22:52:44.356Z","ask"
"0.0000445","3598584638","2024-06-13T22:52:44.356Z","ask"
"0.00004451","728965","2024-06-13T22:52:44.356Z","ask"
"0.00004453","1366421","2024-06-13T22:52:44.356Z","ask"
"0.00004454","96176","2024-06-13T22:52:44.356Z","ask"
"0.00004455","15306170","2024-06-13T22:52:44.356Z","ask"
"0.00004456","1216667","2024-06-13T22:52:44.356Z","ask"
"0.00004457","4193960","2024-06-13T22:52:44.356Z","ask"
"0.00004458","575638","2024-06-13T22:52:44.356Z","ask"
"0.00004459","1284784","2024-06-13T22:52:44.356Z","ask"
"0.0000446","1959211536","2024-06-13T22:52:44.356Z","ask"
"0.00004461","971478","2024-06-13T22:52:44.356Z","ask"
"0.00004462","696225","2024-06-13T22:52:44.356Z","ask"
"0.00004463","100000","2024-06-13T22:52:44.356Z","ask"
"0.00004467","6319454","2024-06-13T22:52:44.356Z","ask"
"0.00004469","6190256","2024-06-13T22:52:44.356Z","ask"
"0.0000447","2546871","2024-06-13T22:52:44.356Z","ask"
"0.00004472","1043378","2024-06-13T22:52:44.356Z","ask"
"0.00004474","2250110","2024-06-13T22:52:44.356Z","ask"
"0.00004475","5000000","2024-06-13T22:52:44.356Z","ask"
"0.00004476","3903476","2024-06-13T22:52:44.356Z","ask"
"0.00004477","3631741","2024-06-13T22:52:44.356Z","ask"
"0.00004478","7990534","2024-06-13T22:52:44.356Z","ask"
"0.00004479","381636","2024-06-13T22:52:44.356Z","ask"
"0.0000448","2198080801","2024-06-13T22:52:44.356Z","ask"
"0.00004482","36230995","2024-06-13T22:52:44.356Z","ask"
"0.00004483","696935","2024-06-13T22:52:44.356Z","ask"
"0.00004484","693583","2024-06-13T22:52:44.356Z","ask"
"0.00004485","257885","2024-06-13T22:52:44.356Z","ask"
"0.00004486","5182679","2024-06-13T22:52:44.356Z","ask"
"0.00004487","25937137","2024-06-13T22:52:44.356Z","ask"
"0.00004488","50948286","2024-06-13T22:52:44.356Z","ask"
"0.00004489","2953155","2024-06-13T22:52:44.356Z","ask"
"0.0000449","76385598","2024-06-13T22:52:44.356Z","ask"
"0.00004492","2518685","2024-06-13T22:52:44.356Z","ask"
"0.00004494","8461270","2024-06-13T22:52:44.356Z","ask"
"0.00004495","2081485","2024-06-13T22:52:44.356Z","ask"
"0.00004496","131581531","2024-06-13T22:52:44.356Z","ask"
"0.00004497","3398628","2024-06-13T22:52:44.356Z","ask"
"0.00004498","17328938","2024-06-13T22:52:44.356Z","ask"
"0.00004499","30722271","2024-06-13T22:52:44.356Z","ask"
"0.000045","12734714211","2024-06-13T22:52:44.356Z","ask"
"0.00004501","102289185","2024-06-13T22:52:44.356Z","ask"
"0.00004503","27621904","2024-06-13T22:52:44.356Z","ask"
"0.00004505","394123023","2024-06-13T22:52:44.356Z","ask"
"0.00004507","11170872","2024-06-13T22:52:44.356Z","ask"
"0.00004508","31109907","2024-06-13T22:52:44.356Z","ask"
"0.0000451","10891035","2024-06-13T22:52:44.356Z","ask"
"0.00004511","21966312","2024-06-13T22:52:44.356Z","ask"
"0.00004512","9369988","2024-06-13T22:52:44.356Z","ask"
"0.00004515","10300000","2024-06-13T22:52:44.356Z","ask"
"0.00004517","1141152","2024-06-13T22:52:44.356Z","ask"
"0.00004518","443992","2024-06-13T22:52:44.356Z","ask"
"0.00004519","155523","2024-06-13T22:52:44.356Z","ask"
"0.0000452","17785031","2024-06-13T22:52:44.356Z","ask"
"0.00004521","6339703","2024-06-13T22:52:44.356Z","ask"
"0.00004522","1023704","2024-06-13T22:52:44.356Z","ask"
"0.00004523","56600206","2024-06-13T22:52:44.356Z","ask"
"0.00004524","5220589","2024-06-13T22:52:44.356Z","ask"
"0.00004525","1001689167","2024-06-13T22:52:44.356Z","ask"
"0.00004527","9519394","2024-06-13T22:52:44.356Z","ask"
"0.00004529","1464377","2024-06-13T22:52:44.356Z","ask"
"0.0000453","57374041","2024-06-13T22:52:44.356Z","ask"
"0.00004531","192327","2024-06-13T22:52:44.356Z","ask"
"0.00004532","58886401","2024-06-13T22:52:44.356Z","ask"
"0.00004533","25515916","2024-06-13T22:52:44.356Z","ask"
"0.00004537","3894670","2024-06-13T22:52:44.356Z","ask"
"0.00004539","2408081","2024-06-13T22:52:44.356Z","ask"
"0.0000454","451180","2024-06-13T22:52:44.356Z","ask"
"0.00004541","565099","2024-06-13T22:52:44.356Z","ask"
"0.00004543","2438937","2024-06-13T22:52:44.356Z","ask"
"0.00004544","462429","2024-06-13T22:52:44.356Z","ask"
"0.00004545","79963114","2024-06-13T22:52:44.356Z","ask"
"0.00004546","11018617","2024-06-13T22:52:44.356Z","ask"
"0.00004547","7602639","2024-06-13T22:52:44.356Z","ask"
"0.00004549","3359791","2024-06-13T22:52:44.356Z","ask"
"0.0000455","1589612530","2024-06-13T22:52:44.356Z","ask"
"0.00004553","2671277","2024-06-13T22:52:44.356Z","ask"
"0.00004554","973454","2024-06-13T22:52:44.356Z","ask"
"0.00004555","7976149206","2024-06-13T22:52:44.356Z","ask"
"0.00004557","18825474","2024-06-13T22:52:44.356Z","ask"
"0.00004559","2280421","2024-06-13T22:52:44.356Z","ask"
"0.0000456","100000","2024-06-13T22:52:44.356Z","ask"
"0.00004561","15440714","2024-06-13T22:52:44.356Z","ask"
"0.00004564","2124070","2024-06-13T22:52:44.356Z","ask"
"0.00004566","36614476","2024-06-13T22:52:44.356Z","ask"
"0.00004567","4000000","2024-06-13T22:52:44.356Z","ask"
"0.00004568","97000","2024-06-13T22:52:44.356Z","ask"
"0.00004569","16790597","2024-06-13T22:52:44.356Z","ask"
"0.00004572","614372","2024-06-13T22:52:44.356Z","ask"
"0.00004573","21580000","2024-06-13T22:52:44.356Z","ask"
"0.00004575","1000000000","2024-06-13T22:52:44.356Z","ask"
"0.00004576","10732806","2024-06-13T22:52:44.356Z","ask"
"0.00004577","13107664","2024-06-13T22:52:44.356Z","ask"
"0.00004579","873391","2024-06-13T22:52:44.356Z","ask"
"0.0000458","686159","2024-06-13T22:52:44.356Z","ask"
"0.00004583","1255789","2024-06-13T22:52:44.356Z","ask"
"0.00004585","122792301","2024-06-13T22:52:44.356Z","ask"
"0.00004586","3877135","2024-06-13T22:52:44.356Z","ask"
"0.00004587","47927648","2024-06-13T22:52:44.356Z","ask"
"0.00004589","2335997","2024-06-13T22:52:44.356Z","ask"
"0.0000459","15022599","2024-06-13T22:52:44.356Z","ask"
"0.00004591","1407449","2024-06-13T22:52:44.356Z","ask"
"0.00004595","1000000","2024-06-13T22:52:44.356Z","ask"
"0.00004597","1330274","2024-06-13T22:52:44.356Z","ask"
"0.000046","4364814336","2024-06-13T22:52:44.356Z","ask"
"0.00004602","100000","2024-06-13T22:52:44.356Z","ask"
"0.00004605","25707453","2024-06-13T22:52:44.356Z","ask"
"0.00004606","2398472","2024-06-13T22:52:44.356Z","ask"
"0.00004608","3508630","2024-06-13T22:52:44.356Z","ask"
"0.0000461","727299","2024-06-13T22:52:44.356Z","ask"
"0.00004611","872262","2024-06-13T22:52:44.356Z","ask"
"0.00004612","462429","2024-06-13T22:52:44.356Z","ask"
"0.00004614","8364722","2024-06-13T22:52:44.356Z","ask"
"0.00004616","937408","2024-06-13T22:52:44.356Z","ask"
"0.00004619","14666162","2024-06-13T22:52:44.356Z","ask"
"0.0000462","115548164","2024-06-13T22:52:44.356Z","ask"
"0.00004621","4723486","2024-06-13T22:52:44.356Z","ask"
"0.00004622","4641792","2024-06-13T22:52:44.356Z","ask"
"0.00004625","1014017699","2024-06-13T22:52:44.356Z","ask"
"0.00004626","250000","2024-06-13T22:52:44.356Z","ask"
"0.0000463","433197","2024-06-13T22:52:44.356Z","ask"
"0.00004635","64984","2024-06-13T22:52:44.356Z","ask"
"0.00004638","129017510","2024-06-13T22:52:44.356Z","ask"
"0.00004639","18094","2024-06-13T22:52:44.356Z","ask"
"0.0000464","3009176","2024-06-13T22:52:44.356Z","ask"
"0.00004641","605299","2024-06-13T22:52:44.356Z","ask"
"0.00004643","5922978","2024-06-13T22:52:44.356Z","ask"
"0.00004644","13561697","2024-06-13T22:52:44.356Z","ask"
"0.00004645","2853974","2024-06-13T22:52:44.356Z","ask"
"0.00004646","1031948000","2024-06-13T22:52:44.356Z","ask"
"0.00004648","12637355","2024-06-13T22:52:44.356Z","ask"
"0.00004649","25598818","2024-06-13T22:52:44.356Z","ask"
"0.0000465","3395453902","2024-06-13T22:52:44.356Z","ask"
"0.00004654","17189514","2024-06-13T22:52:44.356Z","ask"
